10593,0.014160573
10594,0.0008043991
10595,0.009296402
10596,0.00080359686
10597,0.0033550935
10598,0.0042884117
10599,0.011717296
10600,0.0034148833
10601,0.0017143778
10602,0.007740206
10603,0.0008043991
10604,0.009037333
10605,0.0019004912
10606,0.0011246963
10607,0.0011246963
10608,0.01610042
10609,0.004060658
10610,0.0030953886
10611,0.19218527
10612,0.004997222
10613,0.0011246963
10614,0.0010411311
10615,0.0008386224
10616,0.00080359686
10617,0.0008043991
10618,0.1640888
10619,0.0114471605
10620,0.1370142
10621,0.0071532247
10622,0.0008043991
10623,0.032349616
10624,0.0008043991
10625,0.10759978
10626,0.0008043991
10627,0.09764996
10628,0.044843502
10629,0.0014091033
10630,0.0008043991
10631,0.053479828
10632,0.0016881091
10633,0.0010911458
10634,0.0008386224
10635,0.5889364
10636,0.015102686
10637,0.45086148
10638,0.0009952413
10639,0.01701232
10640,0.0008521455
10641,0.0008043991
10642,0.0010146904
10643,0.03648611
10644,0.0021332654
10645,0.3014206
10646,0.0008043991
10647,0.21529819
10648,0.12755467
10649,0.0008597714
10650,0.39226225
10651,0.6190829
10652,0.53709084
10653,0.5376466
10654,0.011447091
10655,0.0008725175
10656,0.005643926
10657,0.0030000857
10658,0.0008043991
10659,0.0014091033
10660,0.0010352964
10661,0.2621429
10662,0.0008521455
10663,0.008013347
10664,0.017119633
10665,0.011016796
10666,0.1284773
10667,0.084489934
10668,0.0077775517
10669,0.0011246963
10670,0.0008043991
10671,0.0008043991
10672,0.03671836
10673,0.5110095
10674,0.1064643
10675,0.0058418545
10676,0.0008043991
10677,0.00080359686
10678,0.002271709
10679,0.046606787
10680,0.0008043991
10681,0.0008043991
10682,0.0010911458
10683,0.00085129583
10684,0.0008597714
10685,0.021350028
10686,0.0010911458
10687,0.0107632475
10688,0.0011246963
10689,0.0008043991
10690,0.00085232174
10691,0.016942816
10692,0.051647704
10693,0.82411206
10694,0.0039716493
10695,0.68066955
10696,0.53314143
10697,0.004027127
10698,0.054502193
10699,0.5719824
10700,0.0028283873
10701,0.021312058
10702,0.0008043991
10703,0.0008043991
10704,0.0008521455
10705,0.083118744
10706,0.09764996
10707,0.0008597714
10708,0.012056778
10709,0.013680853
10710,0.13263716
10711,0.003225719
10712,0.0008043991
10713,0.0063212737
10714,0.010049692
10715,0.307596
10716,0.0008043991
10717,0.0011209282
10718,0.100800924
10719,0.05484925
10720,0.0033615222
10721,0.04174525
10722,0.012183362
10723,0.5024531
10724,0.0010352964
10725,0.0008521455
10726,0.59864074
10727,0.06768049
10728,0.00090890005
10729,0.5592453
10730,0.014857367
10731,0.34493858
10732,0.00080359686
10733,0.012815687
10734,0.0008386224
10735,0.6468856
10736,0.0019225031
10737,0.046270084
10738,0.0008043991
10739,0.019783176
10740,0.0008043991
10741,0.0008725175
10742,0.0008043991
10743,0.0037424914
10744,0.0059157303
10745,0.00085232174
10746,0.5719824
10747,0.010390962
10748,0.015204064
10749,0.5009539
10750,0.0011246963
10751,0.5770836
10752,0.0008043991
10753,0.0008043991
10754,0.018889388
10755,0.17349802
10756,0.002956903
10757,0.15845674
10758,0.05482526
10759,0.0008597714
10760,0.0048934915
10761,0.22717264
10762,0.0028409327
10763,0.09891388
10764,0.48459327
10765,0.17445101
10766,0.015984723
10767,0.82995844
10768,0.057804
10769,0.5285151
10770,0.0008043991
10771,0.0008043991
10772,0.0010352964
10773,0.0008043991
10774,0.007443037
10775,0.0008043991
10776,0.0011246963
10777,0.0010352964
10778,0.0014091033
10779,0.003020566
10780,0.0008043991
10781,0.0008043991
10782,0.013746316
10783,0.003439635
10784,0.0008043991
10785,0.037046317
10786,0.5616183
10787,0.024054425
10788,0.012230411
10789,0.0008597714
10790,0.16351858
10791,0.0008043991
10792,0.0008043991
10793,0.61324537
10794,0.03372771
10795,0.01904809
10796,0.0008597714
10797,0.0008043991
10798,0.0035524433
10799,0.4901742
10800,0.0008521455
10801,0.011591996
10802,0.017256593
10803,0.015150331
10804,0.0011246963
10805,0.0010911458
10806,0.011839379
10807,0.0039716493
10808,0.002893081
10809,0.003439635
10810,0.014827178
10811,0.0017401519
10812,0.0012369609
10813,0.003957653
10814,0.4209054
10815,0.16623184
10816,0.013274568
10817,0.0008043991
10818,0.23911354
10819,0.59275204
10820,0.01049264
10821,0.11602391
10822,0.40260482
10823,0.29341868
10824,0.0008521455
10825,0.0008043991
10826,0.0008597714
10827,0.051814113
10828,0.0010352964
10829,0.0008386224
10830,0.0049581053
10831,0.011623534
10832,0.0008043991
10833,0.0008043991
10834,0.16711073
10835,0.29377207
10836,0.4130893
10837,0.0173378
10838,0.04170578
10839,0.02855184
10840,0.016923733
10841,0.0011246963
10842,0.09478886
10843,0.016471945
10844,0.08838663
10845,0.00085232174
10846,0.06093249
10847,0.003020566
10848,0.005113965
10849,0.0050616143
10850,0.049711734
10851,0.0008043991
10852,0.6649149
10853,0.5804946
10854,0.46948496
10855,0.0028848136
10856,0.5112143
10857,0.0008043991
10858,0.025367562
10859,0.00080359686
10860,0.0008043991
10861,0.072707854
10862,0.01440032
10863,0.015889548
10864,0.0008043991
10865,0.11894491
10866,0.0011246963
10867,0.014443127
10868,0.042997345
10869,0.020200914
10870,0.8662223
10871,0.011302888
10872,0.41221133
10873,0.019311182
10874,0.0008678354
10875,0.29650787
10876,0.38721776
10877,0.0063940804
10878,0.0008876366
10879,0.011525743
10880,0.0011209282
10881,0.3670095
10882,0.018709393
10883,0.0010411311
10884,0.5376466
10885,0.00083242083
10886,0.0010352964
10887,0.057757948
10888,0.0050691096
10889,0.004213053
10890,0.15661967
10891,0.0008043991
10892,0.010080405
10893,0.0008876366
10894,0.014129062
10895,0.0008043991
10896,0.52233976
10897,0.018726898
10898,0.43826455
10899,0.0022006826
10900,0.0008043991
10901,0.0011246963
10902,0.0008043991
10903,0.0008043991
10904,0.05630104
10905,0.42993712
10906,0.0010352964
10907,0.019731248
10908,0.0035524433
10909,0.0008043991
10910,0.54124427
10911,0.0008043991
10912,0.0008043991
10913,0.0022604344
10914,0.036298055
10915,0.23389263
10916,0.0052955416
10917,0.00085038535
10918,0.002165422
10919,0.0008521455
10920,0.00083242083
10921,0.0008521455
10922,0.5679837
10923,0.0008043991
10924,0.11902991
10925,0.0073944763
10926,0.00083242083
10927,0.51144636
10928,0.0010911458
10929,0.4862021
10930,0.5719824
10931,0.0008043991
10932,0.14666449
10933,0.010824472
10934,0.03965507
10935,0.04142449
10936,0.005113965
10937,0.0008876366
10938,0.33171356
10939,0.0033550935
10940,0.0011246963
10941,0.5687216
10942,0.0008597714
10943,0.55491483
10944,0.0008725175
10945,0.010712535
10946,0.0008043991
10947,0.004997222
10948,0.019311182
10949,0.5704542
10950,0.0018027484
10951,0.8134702
10952,0.0034168616
10953,0.03711821
10954,0.3331358
10955,0.20461178
10956,0.08769621
10957,0.00090890005
10958,0.00080359686
10959,0.043654725
10960,0.00085232174
10961,0.0008043991
10962,0.0008876366
10963,0.0008043991
10964,0.002893634
10965,0.0008043991
10966,0.00085129583
10967,0.0008725175
10968,0.17646234
10969,0.0008043991
10970,0.15311895
10971,0.07069675
10972,0.015227306
10973,0.0011209282
10974,0.020669373
10975,0.0030953886
10976,0.4276061
10977,0.0010731453
10978,0.009642664
10979,0.015594295
10980,0.006744715
10981,0.0010352964
10982,0.0030000857
10983,0.0008043991
10984,0.0052448316
10985,0.004960943
10986,0.0027901519
10987,0.022022424
10988,0.0008043991
10989,0.011238805
10990,0.07169257
10991,0.0016835314
10992,0.0008876366
10993,0.0008043991
10994,0.116502956
10995,0.0008043991
10996,0.048403945
10997,0.0008043991
10998,0.013936686
10999,0.0008043991
11000,0.0008043991
11001,0.0008043991
11002,0.49505365
11003,0.0008043991
11004,0.59138197
11005,0.3197537
11006,0.0120071415
11007,0.47064325
11008,0.0018027484
11009,0.08997252
11010,0.00080359686
11011,0.0011246963
11012,0.22881474
11013,0.0010411311
11014,0.4907492
11015,0.0060293516
11016,0.00085232174
11017,0.014940269
11018,0.0038435697
11019,0.0008043991
11020,0.00085232174
11021,0.00085232174
11022,0.012929221
11023,0.00083242083
11024,0.0019004912
11025,0.011772494
11026,0.0011666807
11027,0.00090890005
11028,0.05691141
11029,0.0010352964
11030,0.72956395
11031,0.0019366348
11032,0.0008043991
11033,0.0035524433
11034,0.0008597714
11035,0.0023468093
11036,0.0008043991
11037,0.072709024
11038,0.00194952
11039,0.004060658
11040,0.073195465
11041,0.14540736
11042,0.0038835024
11043,0.0014091033
11044,0.5679837
11045,0.5679837
11046,0.5001029
11047,0.00080359686
11048,0.010995671
11049,0.0044684755
11050,0.0011246963
11051,0.009620672
11052,0.083775476
11053,0.0008043991
11054,0.0015425017
11055,0.0008043991
11056,0.014898405
11057,0.0010634364
11058,0.029248627
11059,0.0010911458
11060,0.0011246963
11061,0.051814113
11062,0.04012625
11063,0.0063212737
11064,0.0008043991
11065,0.024054425
11066,0.48799348
11067,0.0054252762
11068,0.0023569942
11069,0.00085129583
11070,0.004027127
11071,0.0027026897
11072,0.00080359686
11073,0.59079075
11074,0.10253538
11075,0.66031533
11076,0.09098237
11077,0.67011005
11078,0.3773592
11079,0.022049364
11080,0.013160786
11081,0.015449462
11082,0.0036566886
11083,0.51380235
11084,0.020992491
11085,0.11782022
11086,0.5364365
11087,0.0008725175
11088,0.80718863
11089,0.0008876366
11090,0.066906646
11091,0.0008043991
11092,0.39999932
11093,0.00090890005
11094,0.022963978
11095,0.024987882
11096,0.016563706
11097,0.0010352964
11098,0.3069783
11099,0.0008876366
11100,0.0051388214
11101,0.4552323
11102,0.79396045
11103,0.03199628
11104,0.0039188364
11105,0.0008043991
11106,0.0008597714
11107,0.4888913
11108,0.0050091124
11109,0.0008043991
11110,0.021312058
11111,0.00090890005
11112,0.014962112
11113,0.31556267
11114,0.004213053
11115,0.0015969292
11116,0.0018027484
11117,0.0009952413
11118,0.00085232174
11119,0.0008043991
11120,0.0010911458
11121,0.012153397
11122,0.0008597714
11123,0.016166702
11124,0.0008725175
11125,0.051509444
11126,0.06712457
11127,0.014127315
11128,0.011717296
11129,0.017743845
11130,0.6584962
11131,0.5407551
11132,0.03357908
11133,0.09235974
11134,0.0026660743
11135,0.022507543
11136,0.58231187
11137,0.5806593
11138,0.017310547
11139,0.00942076
11140,0.01341519
11141,0.6138777
11142,0.0008043991
11143,0.5679837
11144,0.020361627
11145,0.33276084
11146,0.025043584
11147,0.0008043991
11148,0.06854215
11149,0.011717296
11150,0.002841753
11151,0.534508
11152,0.005272911
11153,0.015739223
11154,0.86517894
11155,0.053402357
11156,0.0008043991
11157,0.0008876366
11158,0.13468131
11159,0.34998652
11160,0.014217647
11161,0.0008043991
11162,0.807544
11163,0.0008597714
11164,0.049648557
11165,0.01705043
11166,0.18001355
11167,0.0018027484
11168,0.0028848136
11169,0.0008876366
11170,0.0010352964
11171,0.0010911458
11172,0.0058177803
11173,0.039790194
11174,0.0008043991
11175,0.052919578
11176,0.0008043991
11177,0.006072285
11178,0.011928277
11179,0.005109966
11180,0.0008725175
11181,0.00085232174
11182,0.00090890005
11183,0.002165422
11184,0.31556267
11185,0.017203825
11186,0.5594057
11187,0.057762567
11188,0.009570317
11189,0.0068973256
11190,0.019899162
11191,0.29406282
11192,0.0024610409
11193,0.3066577
11194,0.0008043991
11195,0.0010911458
11196,0.81288916
11197,0.0008597714
11198,0.015889548
11199,0.004827877
11200,0.1128708
11201,0.0018027484
11202,0.0011246963
11203,0.0008043991
11204,0.0027026897
11205,0.00718184
11206,0.73302907
11207,0.5679837
11208,0.25744334
11209,0.003921933
11210,0.011238805
11211,0.0012369609
11212,0.010465343
11213,0.015150331
11214,0.37604487
11215,0.003020566
11216,0.01297284
11217,0.47115386
11218,0.0068272133
11219,0.05882584
11220,0.22873257
11221,0.0008043991
11222,0.8691849
11223,0.0010352964
11224,0.0010911458
11225,0.0008597714
11226,0.5150511
11227,0.024044842
11228,0.003226768
11229,0.0008043991
11230,0.0015969292
11231,0.0008876366
11232,0.0012369609
11233,0.18769488
11234,0.0016835314
11235,0.0008043991
11236,0.16133183
11237,0.14367922
11238,0.36446473
11239,0.011661516
11240,0.0008043991
11241,0.008676651
11242,0.0008043991
11243,0.5135314
11244,0.06926954
11245,0.02926112
11246,0.012576384
11247,0.004213053
11248,0.0008043991
11249,0.11301599
11250,0.0044684755
11251,0.3621294
11252,0.0022006826
11253,0.13685347
11254,0.0011209282
11255,0.0008043991
11256,0.044311505
11257,0.0065642674
11258,0.0008043991
11259,0.00836062
11260,0.058856387
11261,0.5249725
11262,0.015599939
11263,0.009290721
11264,0.016374117
11265,0.00085232174
11266,0.0141112115
11267,0.0021038414
11268,0.006939509
11269,0.017256593
11270,0.0011246963
11271,0.28734848
11272,0.0008386224
11273,0.72827566
11274,0.0008043991
11275,0.0011246963
11276,0.017245015
11277,0.3067547
11278,0.5249725
11279,0.0025511696
11280,0.018793784
11281,0.011447091
11282,0.13290495
11283,0.3113128
11284,0.18450645
11285,0.09740801
11286,0.0008043991
11287,0.0008043991
11288,0.010539767
11289,0.0008043991
11290,0.012462528
11291,0.0008043991
11292,0.3089028
11293,0.011016796
11294,0.0008043991
11295,0.0008043991
11296,0.30231985
11297,0.008294807
11298,0.005321185
11299,0.063063465
11300,0.0023468093
11301,0.34445986
11302,0.53010845
11303,0.0008043991
11304,0.015069726
11305,0.034559105
11306,0.0010911458
11307,0.017256593
11308,0.0054404847
11309,0.021312058
11310,0.0027026897
11311,0.0054404847
11312,0.010408647
11313,0.30942276
11314,0.016113907
11315,0.0008043991
11316,0.0008043991
11317,0.00087164756
11318,0.23960422
11319,0.0008597714
11320,0.0010352964
11321,0.01877622
11322,0.01904809
11323,0.31298578
11324,0.0030953886
11325,0.00629557
11326,0.49825338
11327,0.0023569942
11328,0.07543834
11329,0.19529647
11330,0.39036542
11331,0.03676092
11332,0.6687018
11333,0.0008597714
11334,0.002956903
11335,0.03354626
11336,0.00083242083
11337,0.32156274
11338,0.26753026
11339,0.0008043991
11340,0.0026303814
11341,0.4897907
11342,0.0008043991
11343,0.005703016
11344,0.009337373
11345,0.0039716493
11346,0.0010352964
11347,0.016394796
11348,0.0010911458
11349,0.040978577
11350,0.00080359686
11351,0.46036202
11352,0.034379184
11353,0.010567298
11354,0.0020267256
11355,0.0032858928
11356,0.0008597714
11357,0.034099452
11358,0.29897636
11359,0.54922336
11360,0.43180746
11361,0.0054529896
11362,0.0016881091
11363,0.14193076
11364,0.0014091033
11365,0.011447091
11366,0.052056585
11367,0.0008725175
11368,0.1488056
11369,0.14434695
11370,0.0010352964
11371,0.00904122
11372,0.7592719
11373,0.0008043991
11374,0.0024610409
11375,0.0010352964
11376,0.00080359686
11377,0.8516406
11378,0.0008043991
11379,0.0008725175
11380,0.0008043991
11381,0.014577516
11382,0.004997222
11383,0.022084678
11384,0.003141414
11385,0.67437893
11386,0.0008043991
11387,0.31810632
11388,0.0026660743
11389,0.28690973
11390,0.0010911458
11391,0.00085232174
11392,0.0031939645
11393,0.0008043991
11394,0.0069657383
11395,0.23121442
11396,0.017068278
11397,0.013493661
11398,0.2039309
11399,0.0008876366
11400,0.14646737
11401,0.011129153
11402,0.2091364
11403,0.2514391
11404,0.0008043991
11405,0.0011209282
11406,0.40038857
11407,0.0008043991
11408,0.30614462
11409,0.056712445
11410,0.4041788
11411,0.46107152
11412,0.0014091033
11413,0.0036054577
11414,0.0025756008
11415,0.0010911458
11416,0.0030000857
11417,0.002908058
11418,0.0011246963
11419,0.003020566
11420,0.17966114
11421,0.0008597714
11422,0.0008876366
11423,0.8134702
11424,0.005158331
11425,0.00085232174
11426,0.0011246963
11427,0.80209637
11428,0.01630579
11429,0.0008043991
11430,0.04247833
11431,0.1358296
11432,0.5236674
11433,0.2960977
11434,0.8276136
11435,0.039945632
11436,0.00083242083
11437,0.0018027484
11438,0.01630579
11439,0.013439225
11440,0.29319915
11441,0.0074229036
11442,0.03118877
11443,0.00080359686
11444,0.38701802
11445,0.0008386224
11446,0.0010911458
11447,0.09258525
11448,0.12743485
11449,0.0011246963
11450,0.0011246963
11451,0.0010352964
11452,0.018310754
11453,0.0008043991
11454,0.0010911458
11455,0.0027901519
11456,0.019757856
11457,0.0042636
11458,0.2151677
11459,0.0074350024
11460,0.002956903
11461,0.04174525
11462,0.018945156
11463,0.019500941
11464,0.0030000857
11465,0.0008043991
11466,0.0010911458
11467,0.00194952
11468,0.044073272
11469,0.0008725175
11470,0.007821575
11471,0.038290363
11472,0.0011246963
11473,0.049508147
11474,0.0011246963
11475,0.00088858226
11476,0.008503315
11477,0.00083242083
11478,0.01022686
11479,0.0058005406
11480,0.46723092
11481,0.0010634364
11482,0.030378666
11483,0.0011246963
11484,0.0008043991
11485,0.0012369609
11486,0.009511068
11487,0.0076653706
11488,0.307596
11489,0.17665128
11490,0.0008725175
11491,0.0027720805
11492,0.020755729
11493,0.0008043991
11494,0.0017143778
11495,0.0014091033
11496,0.00080359686
11497,0.01681397
11498,0.0010911458
11499,0.0008043991
11500,0.20016107
11501,0.0010352964
11502,0.0008386224
11503,0.0011246963
11504,0.00671289
11505,0.10974404
11506,0.00085232174
11507,0.00080359686
11508,0.66646606
11509,0.5318342
11510,0.0010911458
11511,0.018868163
11512,0.0010352964
11513,0.0063674916
11514,0.11203896
11515,0.022735383
11516,0.46999156
11517,0.55765235
11518,0.26309106
11519,0.008168251
11520,0.0010911458
11521,0.00083242083
11522,0.020260131
11523,0.37573457
11524,0.004128616
11525,0.009521875
11526,0.3286257
11527,0.0008043991
11528,0.0008043991
11529,0.04353895
11530,0.008038726
11531,0.019757856
11532,0.0011246963
11533,0.03390153
11534,0.15745671
11535,0.5105839
11536,0.05158944
11537,0.0010352964
11538,0.01536022
11539,0.4014212
11540,0.0008043991
11541,0.01684809
11542,0.0016881091
11543,0.0020189323
11544,0.0008043991
11545,0.55426437
11546,0.00083242083
11547,0.0008043991
11548,0.0019366348
11549,0.0011246963
11550,0.0008043991
11551,0.0010911458
11552,0.15823637
11553,0.011181035
11554,0.0010352964
11555,0.0023468093
11556,0.13924196
11557,0.018153727
11558,0.15644452
11559,0.0068178824
11560,0.0008043991
11561,0.01604008
11562,0.27385122
11563,0.003020566
11564,0.82114846
11565,0.807544
11566,0.09735043
11567,0.0010352964
11568,0.0008043991
11569,0.7983324
11570,0.0014091033
11571,0.00855264
11572,0.027711606
11573,0.00085232174
11574,0.4034891
11575,0.8044191
11576,0.019617982
11577,0.0112306895
11578,0.122907475
11579,0.0027124018
11580,0.026257038
11581,0.0011246963
11582,0.0008876366
11583,0.05503224
11584,0.016839568
11585,0.0019366348
11586,0.0011246963
11587,0.0010352964
11588,0.002271709
11589,0.06433565
11590,0.49021143
11591,0.0019366348
11592,0.0019366348
11593,0.0019225031
11594,0.0008043991
11595,0.0037965416
11596,0.00085232174
11597,0.49216962
11598,0.01672163
11599,0.11628683
11600,0.0008043991
11601,0.00080359686
11602,0.014884255
11603,0.0008043991
11604,0.004213053
11605,0.5078857
11606,0.06014956
11607,0.0011246963
11608,0.0022189957
11609,0.32000604
11610,0.054226495
11611,0.11345983
11612,0.0008043991
11613,0.011016796
11614,0.0025533813
11615,0.8662223
11616,0.00083242083
11617,0.0047801672
11618,0.027569018
11619,0.0008043991
11620,0.8044191
11621,0.0008597714
11622,0.0008043991
11623,0.5679837
11624,0.029847022
11625,0.0008386224
11626,0.0008876366
11627,0.0008043991
11628,0.0008043991
11629,0.28901777
11630,0.0042514605
11631,0.011717296
11632,0.006555604
11633,0.0027165017
11634,0.004997222
11635,0.020748131
11636,0.0008043991
11637,0.0011246963
11638,0.0008043991
11639,0.0008043991
11640,0.0028237887
11641,0.0008043991
11642,0.3908968
