10014,0.011582924
10015,0.017586116
10016,0.018958334
10017,0.34529427
10018,0.23412296
10019,0.6114775
10020,0.6070803
10021,0.017732695
10022,0.5598874
10023,0.0030231345
10024,0.0030231345
10025,0.004284046
10026,0.01382951
10027,0.004606298
10028,0.0030231345
10029,0.012870525
10030,0.0040481775
10031,0.020768283
10032,0.22789745
10033,0.0032881952
10034,0.0030231345
10035,0.02355954
10036,0.18727668
10037,0.0069369697
10038,0.06795966
10039,0.0036130014
10040,0.06901751
10041,0.05976998
10042,0.0058793765
10043,0.0045611965
10044,0.020695474
10045,0.36600628
10046,0.008725516
10047,0.84438443
10048,0.40131277
10049,0.015218135
10050,0.016110672
10051,0.0070244223
10052,0.016084496
10053,0.034090187
10054,0.1062445
10055,0.024398284
10056,0.00334537
10057,0.06946294
10058,0.020768283
10059,0.11640884
10060,0.014882254
10061,0.14173533
10062,0.40476114
10063,0.08321595
10064,0.13053484
10065,0.024396699
10066,0.0031087855
10067,0.0030231345
10068,0.35376123
10069,0.031803038
10070,0.6109123
10071,0.22098583
10072,0.8244743
10073,0.020901442
10074,0.2597638
10075,0.018736174
10076,0.0030231345
10077,0.055872407
10078,0.038271878
10079,0.008114989
10080,0.0030231345
10081,0.8073277
10082,0.12565038
10083,0.43437365
10084,0.0030231345
10085,0.33294594
10086,0.032994922
10087,0.025094712
10088,0.16131663
10089,0.004284046
10090,0.006539702
10091,0.00686291
10092,0.027942073
10093,0.0060832053
10094,0.020508861
10095,0.00608023
10096,0.30629426
10097,0.06795966
10098,0.00686291
10099,0.0045611965
10100,0.0048460397
10101,0.0030231345
10102,0.0056556244
10103,0.26550734
10104,0.0030231345
10105,0.00608023
10106,0.07216937
10107,0.09987372
10108,0.009716526
10109,0.0059430804
10110,0.59340036
10111,0.3418707
10112,0.0030231345
10113,0.030130593
10114,0.012389577
10115,0.5042076
10116,0.0032681718
10117,0.3158293
10118,0.4720247
10119,0.17105736
10120,0.0030231345
10121,0.18600492
10122,0.0030231345
10123,0.0030231345
10124,0.005811399
10125,0.4317434
10126,0.0032681718
10127,0.020508861
10128,0.41580623
10129,0.0030231345
10130,0.0032881952
10131,0.024792844
10132,0.019603483
10133,0.038471404
10134,0.00348328
10135,0.032538116
10136,0.014688493
10137,0.47650036
10138,0.0044746925
10139,0.072009474
10140,0.0035671636
10141,0.82456887
10142,0.029330885
10143,0.6044042
10144,0.021501768
10145,0.004767112
10146,0.0030231345
10147,0.59574467
10148,0.0037571087
10149,0.0031628504
10150,0.05792244
10151,0.12929207
10152,0.0044746925
10153,0.0033725838
10154,0.0032881952
10155,0.0035267314
10156,0.31533474
10157,0.4078818
10158,0.0040481775
10159,0.03252959
10160,0.0030231345
10161,0.0030231345
10162,0.7241176
10163,0.0033625767
10164,0.021756997
10165,0.0032681718
10166,0.21394801
10167,0.0030231345
10168,0.0562612
10169,0.0030231345
10170,0.0030231345
10171,0.016384127
10172,0.15979071
10173,0.010901736
10174,0.09148361
10175,0.0056188055
10176,0.022279896
10177,0.06275033
10178,0.0030231345
10179,0.5832895
10180,0.018156257
10181,0.0032681718
10182,0.01609354
10183,0.0031087855
10184,0.0030231345
10185,0.0030231345
10186,0.0060832053
10187,0.0049857744
10188,0.24819712
10189,0.035144426
10190,0.004284046
10191,0.011222718
10192,0.0032681718
10193,0.06467
10194,0.0030231345
10195,0.111763395
10196,0.0048460397
10197,0.0030231345
10198,0.59880227
10199,0.029415963
10200,0.016031314
10201,0.0031087855
10202,0.004284046
10203,0.0033625767
10204,0.008725516
10205,0.0031087855
10206,0.0030231345
10207,0.0032881952
10208,0.004284046
10209,0.51064205
10210,0.05416464
10211,0.075844996
10212,0.0030231345
10213,0.04002882
10214,0.5369443
10215,0.006090922
10216,0.0032681718
10217,0.0030231345
10218,0.02075506
10219,0.16936779
10220,0.022536006
10221,0.009309116
10222,0.0054356055
10223,0.0030231345
10224,0.013811956
10225,0.0031087855
10226,0.010151286
10227,0.0030231345
10228,0.010397652
10229,0.0030231345
10230,0.004767112
10231,0.004054554
10232,0.021718618
10233,0.46219897
10234,0.0030231345
10235,0.0077307927
10236,0.0030231345
10237,0.0096521815
10238,0.012742129
10239,0.38823313
10240,0.0035547514
10241,0.26786935
10242,0.0035547514
10243,0.0060832053
10244,0.3071383
10245,0.013299757
10246,0.0032681718
10247,0.33424196
10248,0.0031087855
10249,0.35916793
10250,0.032412495
10251,0.6778647
10252,0.02324292
10253,0.0030231345
10254,0.0032881952
10255,0.0033725838
10256,0.21199688
10257,0.008725516
10258,0.03330923
10259,0.3481242
10260,0.4697579
10261,0.09705342
10262,0.0030231345
10263,0.23248327
10264,0.0031087855
10265,0.0031628504
10266,0.0767551
10267,0.01948794
10268,0.006539702
10269,0.0036695197
10270,0.015445096
10271,0.003584822
10272,0.0106532
10273,0.60041124
10274,0.021820469
10275,0.5577046
10276,0.028016388
10277,0.004610666
10278,0.0031087855
10279,0.012246933
10280,0.0040481775
10281,0.6105421
10282,0.4624663
10283,0.058918536
10284,0.0030231345
10285,0.0030231345
10286,0.020901442
10287,0.18600492
10288,0.26018253
10289,0.08484079
10290,0.4748916
10291,0.02121568
10292,0.02020831
10293,0.014882254
10294,0.3606577
10295,0.033271655
10296,0.01095892
10297,0.6450837
10298,0.19897397
10299,0.0030231345
10300,0.013061752
10301,0.0056556244
10302,0.0030231345
10303,0.086080775
10304,0.0032681718
10305,0.54885036
10306,0.0033725838
10307,0.10227101
10308,0.00348328
10309,0.014066278
10310,0.004767112
10311,0.0392262
10312,0.0030231345
10313,0.01433852
10314,0.55794996
10315,0.3755257
10316,0.0030231345
10317,0.041994806
10318,0.3385622
10319,0.003584822
10320,0.6109123
10321,0.45594522
10322,0.0032881952
10323,0.01797008
10324,0.22581503
10325,0.24700797
10326,0.0030231345
10327,0.0030231345
10328,0.18899247
10329,0.004610666
10330,0.015140112
10331,0.006721273
10332,0.6140885
10333,0.10174571
10334,0.0035547514
10335,0.217152
10336,0.42518273
10337,0.015193343
10338,0.3156357
10339,0.009743292
10340,0.0033625767
10341,0.030880626
10342,0.013299757
10343,0.012870525
10344,0.007964918
10345,0.015218135
10346,0.07967343
10347,0.0032881952
10348,0.0030231345
10349,0.004031482
10350,0.0030231345
10351,0.06513055
10352,0.0030231345
10353,0.0129206795
10354,0.023854079
10355,0.011195384
10356,0.48599118
10357,0.5056696
10358,0.1279298
10359,0.0035671636
10360,0.014794927
10361,0.46951428
10362,0.0030231345
10363,0.035314556
10364,0.02511025
10365,0.00334537
10366,0.19181785
10367,0.068869114
10368,0.0035267314
10369,0.012368346
10370,0.018565709
10371,0.019673558
10372,0.0033625767
10373,0.004284046
10374,0.0044746925
10375,0.0032681718
10376,0.0030231345
10377,0.20522897
10378,0.021610957
10379,0.0030231345
10380,0.005271148
10381,0.055155795
10382,0.18116258
10383,0.5713129
10384,0.03667723
10385,0.31112882
10386,0.0030231345
10387,0.004767112
10388,0.005779432
10389,0.0030231345
10390,0.0035061897
10391,0.005440098
10392,0.12314098
10393,0.005331722
10394,0.078636386
10395,0.33605936
10396,0.040127028
10397,0.3418707
10398,0.0033625767
10399,0.13826102
10400,0.0030231345
10401,0.06287812
10402,0.0054785237
10403,0.0030231345
10404,0.0033625767
10405,0.0030231345
10406,0.31929934
10407,0.010082045
10408,0.0060626953
10409,0.06915041
10410,0.13969606
10411,0.005203848
10412,0.036609422
10413,0.51374835
10414,0.0031087855
10415,0.00503886
10416,0.012241817
10417,0.59241
10418,0.10836089
10419,0.15749452
10420,0.006943299
10421,0.0030231345
10422,0.0036130014
10423,0.011516809
10424,0.5582865
10425,0.4039599
10426,0.13086021
10427,0.029321304
10428,0.004767112
10429,0.0050341855
10430,0.004767112
10431,0.023706628
10432,0.41508842
10433,0.005699462
10434,0.00585148
10435,0.06771206
10436,0.04924726
10437,0.013039604
10438,0.632852
10439,0.076740645
10440,0.010397652
10441,0.055155795
10442,0.004284046
10443,0.23248327
10444,0.0030231345
10445,0.019962741
10446,0.00334537
10447,0.009326732
10448,0.0030231345
10449,0.0035671636
10450,0.017515555
10451,0.004284046
10452,0.3787969
10453,0.0049097394
10454,0.0030231345
10455,0.0056522116
10456,0.01657432
10457,0.020901442
10458,0.01370345
10459,0.0033725838
10460,0.11576746
10461,0.52571845
10462,0.005888053
10463,0.009648909
10464,0.71907413
10465,0.1686252
10466,0.006692848
10467,0.008715083
10468,0.006943299
10469,0.08005842
10470,0.0030231345
10471,0.0031628504
10472,0.0040481775
10473,0.09350358
10474,0.005265743
10475,0.0049097394
10476,0.012962562
10477,0.025996652
10478,0.004195838
10479,0.0129206795
10480,0.0035671636
10481,0.01614067
10482,0.014068706
10483,0.008432013
10484,0.0030231345
10485,0.0030231345
10486,0.011582924
10487,0.0031518512
10488,0.39202225
10489,0.0032681718
10490,0.0031455813
10491,0.0032681718
10492,0.0030231345
10493,0.0032681718
10494,0.14223988
10495,0.016628064
10496,0.015200702
10497,0.01877919
10498,0.5546137
10499,0.4851723
10500,0.0032681718
10501,0.0044746925
10502,0.0056188055
10503,0.0042900243
10504,0.0030231345
10505,0.004767112
10506,0.00503886
10507,0.2207897
10508,0.17829247
10509,0.07669537
10510,0.4850211
10511,0.0033725838
10512,0.020899316
10513,0.0030231345
10514,0.072172485
10515,0.0030231345
10516,0.0030231345
10517,0.0030231345
10518,0.0030231345
10519,0.0032681718
10520,0.0030231345
10521,0.0030231345
10522,0.0037598014
10523,0.2043324
10524,0.0032681718
10525,0.0035267314
10526,0.46063483
10527,0.008725516
10528,0.0045611965
10529,0.0030231345
10530,0.15140116
10531,0.0030231345
10532,0.83526015
10533,0.42011678
10534,0.7108653
10535,0.005331722
10536,0.004933786
10537,0.024212278
10538,0.004284046
10539,0.020768283
10540,0.8244743
10541,0.4839897
10542,0.0031087855
10543,0.0069966363
10544,0.0030231345
10545,0.4984059
10546,0.0058853854
10547,0.086283885
10548,0.0056556244
10549,0.020177022
10550,0.0035034935
10551,0.07632417
10552,0.0032881952
10553,0.0030231345
10554,0.0032881952
10555,0.010734236
10556,0.052182887
10557,0.0030231345
10558,0.05556977
10559,0.019709716
10560,0.0030231345
10561,0.0030231345
10562,0.3945592
10563,0.43776953
10564,0.0030231345
10565,0.0031087855
10566,0.0050205137
10567,0.0035547514
10568,0.03391822
10569,0.028028
10570,0.0030231345
10571,0.0030231345
10572,0.008725516
10573,0.0032881952
10574,0.0058793765
10575,0.0037598014
10576,0.20793161
10577,0.019709716
10578,0.4123711
10579,0.0030231345
10580,0.13970137
10581,0.026576942
10582,0.0054356055
10583,0.43061414
10584,0.8166865
10585,0.019415008
10586,0.07636723
10587,0.059193518
10588,0.06291736
10589,0.33076409
10590,0.8107241
10591,0.01214966
10592,0.0033625767
10593,0.009525445
10594,0.0030231345
10595,0.0056556244
10596,0.0032681718
10597,0.0056188055
10598,0.008195743
10599,0.031861473
10600,0.0031518512
10601,0.0030231345
10602,0.024567058
10603,0.0032681718
10604,0.0096521815
10605,0.005187072
10606,0.0031628504
10607,0.0030231345
10608,0.03702422
10609,0.05623074
10610,0.0030231345
10611,0.41848424
10612,0.009743292
10613,0.0030231345
10614,0.0031628504
10615,0.0030231345
10616,0.0034028664
10617,0.0030231345
10618,0.3321424
10619,0.032076593
10620,0.18116362
10621,0.0058046286
10622,0.0030231345
10623,0.088535726
10624,0.0033625767
10625,0.08766645
10626,0.0031628504
10627,0.18789731
10628,0.040179845
10629,0.0032881952
10630,0.0030231345
10631,0.06827225
10632,0.008725516
10633,0.0030231345
10634,0.0031455813
10635,0.5164031
10636,0.0049097394
10637,0.3173237
10638,0.005888053
10639,0.09770245
10640,0.0030231345
10641,0.0030231345
10642,0.0035242203
10643,0.34594852
10644,0.0034252927
10645,0.3446293
10646,0.0030231345
10647,0.228678
10648,0.13751303
10649,0.0032681718
10650,0.40838036
10651,0.6465772
10652,0.6203128
10653,0.52191985
10654,0.015740516
10655,0.0030231345
10656,0.04242374
10657,0.0033625767
10658,0.0036695197
10659,0.0031087855
10660,0.0031087855
10661,0.34801096
10662,0.0030231345
10663,0.006539702
10664,0.032128476
10665,0.022279896
10666,0.20625797
10667,0.08165433
10668,0.025294859
10669,0.006904806
10670,0.0030231345
10671,0.0030231345
10672,0.07483709
10673,0.5958132
10674,0.17829247
10675,0.005440098
10676,0.0031455813
10677,0.0033625767
10678,0.013428679
10679,0.17458612
10680,0.0030231345
10681,0.0033625767
10682,0.006904806
10683,0.0030231345
10684,0.0035671636
10685,0.19533347
10686,0.0030231345
10687,0.025996652
10688,0.0032881952
10689,0.0030231345
10690,0.0030231345
10691,0.0134179685
10692,0.012368346
10693,0.8196986
10694,0.057339303
10695,0.6979793
10696,0.54890335
10697,0.008104023
10698,0.17588809
10699,0.6175101
10700,0.0035267314
10701,0.029055728
10702,0.0030231345
10703,0.0096521815
10704,0.004767112
10705,0.12565038
10706,0.12264919
10707,0.0033625767
10708,0.034555636
10709,0.021597825
10710,0.07138406
10711,0.003584822
10712,0.0030231345
10713,0.036454126
10714,0.03321588
10715,0.39505756
10716,0.0030231345
10717,0.0031628504
10718,0.14083607
10719,0.056921434
10720,0.0034252927
10721,0.11072437
10722,0.014463111
10723,0.562507
10724,0.0030231345
10725,0.004284046
10726,0.63496864
10727,0.07276171
10728,0.0044746925
10729,0.52812606
10730,0.02888636
10731,0.5463488
10732,0.004284046
10733,0.010011004
10734,0.0030231345
10735,0.73485637
10736,0.0056556244
10737,0.12188485
10738,0.0030231345
10739,0.073917516
10740,0.0030231345
10741,0.0040481775
10742,0.0030231345
10743,0.015075567
10744,0.004284046
10745,0.0030231345
10746,0.5664316
10747,0.022511788
10748,0.033603407
10749,0.5334483
10750,0.004284046
10751,0.55249536
10752,0.0030231345
10753,0.004284046
10754,0.016384127
10755,0.25030264
10756,0.0030231345
10757,0.21151207
10758,0.0687022
10759,0.004127777
10760,0.004054554
10761,0.31870583
10762,0.013299757
10763,0.12828237
10764,0.63230443
10765,0.17781322
10766,0.020768283
10767,0.6979793
10768,0.019994723
10769,0.5792608
10770,0.0030231345
10771,0.0030231345
10772,0.0068810983
10773,0.0033625767
10774,0.019503461
10775,0.0032681718
10776,0.0031087855
10777,0.00348328
10778,0.006169884
10779,0.0032681718
10780,0.0030231345
10781,0.0030231345
10782,0.02139492
10783,0.01214966
10784,0.0030231345
10785,0.03255863
10786,0.55196154
10787,0.06916367
10788,0.044215262
10789,0.006721273
10790,0.18879603
10791,0.004767112
10792,0.0030231345
10793,0.65155864
10794,0.23256156
10795,0.083195396
10796,0.003566528
10797,0.0030231345
10798,0.004054554
10799,0.5524209
10800,0.0030231345
10801,0.04566506
10802,0.02075506
10803,0.026641568
10804,0.00348328
10805,0.005203848
10806,0.02086577
10807,0.0634892
10808,0.011117745
10809,0.0034028664
10810,0.009970792
10811,0.0049857744
10812,0.0032681718
10813,0.005811399
10814,0.38306174
10815,0.19417389
10816,0.036230255
10817,0.0030231345
10818,0.18701236
10819,0.69010687
10820,0.01450904
10821,0.1283429
10822,0.4012723
10823,0.12152446
10824,0.0030231345
10825,0.0030231345
10826,0.0056995777
10827,0.031906117
10828,0.006904806
10829,0.0030231345
10830,0.015366611
10831,0.01895574
10832,0.0030231345
10833,0.0030231345
10834,0.2711421
10835,0.4390779
10836,0.44169074
10837,0.03656724
10838,0.108499855
10839,0.09036707
10840,0.021305535
10841,0.0060626953
10842,0.06444012
10843,0.047185495
10844,0.3529439
10845,0.005265743
10846,0.05226612
10847,0.004931233
10848,0.0054028193
10849,0.009051337
10850,0.035791982
10851,0.0030231345
10852,0.6407015
10853,0.5180622
10854,0.47023538
10855,0.0030231345
10856,0.5153091
10857,0.0032681718
10858,0.029033337
10859,0.0033625767
10860,0.0030231345
10861,0.10227101
10862,0.025143158
10863,0.025303643
10864,0.0030231345
10865,0.15207073
10866,0.0030231345
10867,0.022169514
10868,0.020901442
10869,0.019056996
10870,0.7954395
10871,0.021086454
10872,0.4435004
10873,0.026901169
10874,0.005265743
10875,0.33073926
10876,0.47249404
10877,0.0035671636
10878,0.0031455813
10879,0.03444615
10880,0.0031087855
10881,0.33605936
10882,0.017973876
10883,0.0030231345
10884,0.55794996
10885,0.005265743
10886,0.0037598014
10887,0.08874125
10888,0.011782699
10889,0.017383132
10890,0.23685515
10891,0.0030231345
10892,0.010867341
10893,0.003917949
10894,0.07144697
10895,0.004284046
10896,0.4012723
10897,0.020508861
10898,0.3745813
10899,0.015366611
10900,0.0030231345
10901,0.0031628504
10902,0.0040481775
10903,0.0030231345
10904,0.1279298
10905,0.55425495
10906,0.014038002
10907,0.027942073
10908,0.0044746925
10909,0.0030231345
10910,0.5792608
10911,0.0030231345
10912,0.0034252927
10913,0.004284046
10914,0.06959074
10915,0.33806258
10916,0.0060832053
10917,0.009051337
10918,0.0035267314
10919,0.0030231345
10920,0.0030231345
10921,0.0030231345
10922,0.6044042
10923,0.0030231345
10924,0.17713511
10925,0.02115621
10926,0.0030231345
10927,0.47650036
10928,0.0030231345
10929,0.3345433
10930,0.5547383
10931,0.0030231345
10932,0.057253383
10933,0.026931366
10934,0.03365592
10935,0.14489964
10936,0.007634027
10937,0.0031455813
10938,0.29989195
10939,0.0032881952
10940,0.0030231345
10941,0.4843305
10942,0.00567944
10943,0.43560377
10944,0.0030231345
10945,0.016054753
10946,0.0030231345
10947,0.015690764
10948,0.083168015
10949,0.6775262
10950,0.004553096
10951,0.8083951
10952,0.0045611965
10953,0.021631755
10954,0.32836944
10955,0.12486455
10956,0.030097775
10957,0.0033625767
10958,0.0033625767
10959,0.032979384
10960,0.0030231345
10961,0.0030231345
10962,0.0030231345
10963,0.0030231345
10964,0.017368851
10965,0.0030231345
10966,0.0040481775
10967,0.0035242203
10968,0.21151207
10969,0.0030231345
10970,0.24620745
10971,0.09959666
10972,0.07507351
10973,0.0030231345
10974,0.017543977
10975,0.0030231345
10976,0.45390916
10977,0.0031087855
10978,0.015172318
10979,0.019709716
10980,0.005811399
10981,0.0031087855
10982,0.0033625767
10983,0.0030231345
10984,0.0035547514
10985,0.012499401
10986,0.0069264947
10987,0.015366611
10988,0.004284046
10989,0.05003842
10990,0.072239965
10991,0.015740516
10992,0.0031518512
10993,0.003599539
10994,0.20414872
10995,0.0033625767
10996,0.043124337
10997,0.0030231345
10998,0.020768283
10999,0.004284046
11000,0.0030231345
11001,0.0030231345
11002,0.5593133
11003,0.0030231345
11004,0.49071592
11005,0.20584567
11006,0.01877919
11007,0.31433174
11008,0.0035671636
11009,0.06973958
11010,0.0033625767
11011,0.0032881952
11012,0.39018247
11013,0.0030231345
11014,0.5775082
11015,0.008290638
11016,0.0030231345
11017,0.01725859
11018,0.0069369697
11019,0.0030231345
11020,0.005265743
11021,0.0030231345
11022,0.015632976
11023,0.005265743
11024,0.015200702
11025,0.0048391134
11026,0.0035547514
11027,0.0035671636
11028,0.067428894
11029,0.007153026
11030,0.81884825
11031,0.0031455813
11032,0.0030231345
11033,0.009328794
11034,0.0030231345
11035,0.025350692
11036,0.0030231345
11037,0.043846805
11038,0.007276515
11039,0.017181097
11040,0.07771217
11041,0.21151207
11042,0.005699462
11043,0.0031087855
11044,0.6188444
11045,0.6140278
11046,0.56560826
11047,0.0030231345
11048,0.014882254
11049,0.0030231345
11050,0.0035671636
11051,0.013005608
11052,0.07445259
11053,0.0030231345
11054,0.007544342
11055,0.004767112
11056,0.038883585
11057,0.0035547514
11058,0.026321491
11059,0.0032681718
11060,0.0031087855
11061,0.055377737
11062,0.06298057
11063,0.008607471
11064,0.0030231345
11065,0.06916367
11066,0.5268139
11067,0.009051337
11068,0.0044746925
11069,0.011301551
11070,0.009743292
11071,0.005440098
11072,0.0030231345
11073,0.72797024
11074,0.08477903
11075,0.62481105
11076,0.14966945
11077,0.7102784
11078,0.4390779
11079,0.15274255
11080,0.020768283
11081,0.023926742
11082,0.0034462758
11083,0.6003739
11084,0.03538216
11085,0.16366252
11086,0.5446921
11087,0.0033625767
11088,0.85193115
11089,0.0030231345
11090,0.16413058
11091,0.0030231345
11092,0.4621691
11093,0.0035242203
11094,0.012261345
11095,0.021785764
11096,0.05818387
11097,0.0034462758
11098,0.47144753
11099,0.0030231345
11100,0.011117745
11101,0.6870293
11102,0.8196986
11103,0.1805972
11104,0.012781671
11105,0.0030231345
11106,0.0034462758
11107,0.45081875
11108,0.0032681718
11109,0.005265743
11110,0.03234863
11111,0.007274046
11112,0.025868861
11113,0.57344204
11114,0.0054028193
11115,0.0056188055
11116,0.019516917
