9730,0.061926417
9731,0.002701149
9732,0.016808579
9733,0.008147038
9734,0.06403227
9735,0.0212877
9736,0.017885162
9737,0.002701149
9738,0.20524836
9739,0.002701149
9740,0.0066671246
9741,0.0028146463
9742,0.003490718
9743,0.40201673
9744,0.007841998
9745,0.5215739
9746,0.0026694783
9747,0.0071339784
9748,0.009636332
9749,0.21691792
9750,0.002701149
9751,0.031076428
9752,0.08199519
9753,0.18846343
9754,0.25380054
9755,0.57053757
9756,0.008524633
9757,0.2562312
9758,0.008008591
9759,0.09847826
9760,0.5385497
9761,0.0026694783
9762,0.35185635
9763,0.018019086
9764,0.21413022
9765,0.0129596405
9766,0.0037424609
9767,0.030947523
9768,0.002701149
9769,0.09578843
9770,0.0027673722
9771,0.0026694783
9772,0.07639137
9773,0.67084324
9774,0.008842046
9775,0.0026694783
9776,0.4202987
9777,0.063277185
9778,0.008060443
9779,0.0026694783
9780,0.0027673722
9781,0.0026694783
9782,0.10811937
9783,0.115235575
9784,0.002701149
9785,0.007160415
9786,0.018432822
9787,0.054348603
9788,0.07639137
9789,0.40103415
9790,0.02422464
9791,0.0026694783
9792,0.002701149
9793,0.0027349268
9794,0.0026694783
9795,0.004806809
9796,0.59626824
9797,0.34843057
9798,0.3990747
9799,0.045262005
9800,0.0026694783
9801,0.0027673722
9802,0.0069846963
9803,0.21848863
9804,0.64642
9805,0.014328887
9806,0.11630882
9807,0.010519518
9808,0.13692601
9809,0.0026694783
9810,0.40332913
9811,0.024760649
9812,0.5279646
9813,0.5998055
9814,0.5514517
9815,0.03273483
9816,0.002973207
9817,0.1117663
9818,0.0026694783
9819,0.12655441
9820,0.06879486
9821,0.0070389225
9822,0.0026694783
9823,0.0029031937
9824,0.0028146463
9825,0.0026694783
9826,0.008441842
9827,0.0027349268
9828,0.002701149
9829,0.0026694783
9830,0.002701149
9831,0.014328887
9832,0.0027673722
9833,0.05360427
9834,0.10133129
9835,0.010461975
9836,0.011761869
9837,0.0027673722
9838,0.83051264
9839,0.5106074
9840,0.04426498
9841,0.4325012
9842,0.06178953
9843,0.002701149
9844,0.02642155
9845,0.013834668
9846,0.40689117
9847,0.0039384644
9848,0.019304773
9849,0.33647928
9850,0.009205999
9851,0.03380079
9852,0.007900116
9853,0.11127657
9854,0.002701149
9855,0.0026694783
9856,0.47827083
9857,0.83513933
9858,0.538636
9859,0.0026694783
9860,0.0026694783
9861,0.23662505
9862,0.023050258
9863,0.0027349268
9864,0.62194467
9865,0.0027349268
9866,0.0104086725
9867,0.028929228
9868,0.0069846963
9869,0.0026694783
9870,0.002701149
9871,0.051292345
9872,0.024287378
9873,0.0093474975
9874,0.002701149
9875,0.7968079
9876,0.0027349268
9877,0.002701149
9878,0.09563631
9879,0.009205999
9880,0.015874067
9881,0.0026694783
9882,0.0030460795
9883,0.0026694783
9884,0.0064018373
9885,0.059559345
9886,0.5562469
9887,0.0026694783
9888,0.06370067
9889,0.0026694783
9890,0.002701149
9891,0.3072674
9892,0.0029584626
9893,0.0026694783
9894,0.4594763
9895,0.0027673722
9896,0.54692245
9897,0.26660633
9898,0.0026694783
9899,0.01645573
9900,0.23765442
9901,0.014027348
9902,0.009205999
9903,0.15242437
9904,0.022477161
9905,0.006010039
9906,0.031364627
9907,0.036483414
9908,0.008147038
9909,0.002701149
9910,0.3770312
9911,0.018252572
9912,0.01428803
9913,0.056985836
9914,0.26869655
9915,0.0027349268
9916,0.3828184
9917,0.4685804
9918,0.009138332
9919,0.0026694783
9920,0.0065600625
9921,0.033059444
9922,0.0071339784
9923,0.01420508
9924,0.006010039
9925,0.0037636915
9926,0.06178953
9927,0.020082122
9928,0.0026694783
9929,0.002701149
9930,0.0026694783
9931,0.0026694783
9932,0.0026694783
9933,0.014847975
9934,0.0026694783
9935,0.01980637
9936,0.0028876802
9937,0.0043442585
9938,0.008033321
9939,0.0027349268
9940,0.008524633
9941,0.065703735
9942,0.002701149
9943,0.0030460795
9944,0.023891738
9945,0.12498534
9946,0.023050258
9947,0.01489487
9948,0.008060443
9949,0.0026694783
9950,0.0026694783
9951,0.07534339
9952,0.37292382
9953,0.042807538
9954,0.72538507
9955,0.4307799
9956,0.19960132
9957,0.002973207
9958,0.05195103
9959,0.002701149
9960,0.008290376
9961,0.0030460795
9962,0.27279478
9963,0.024804926
9964,0.014328887
9965,0.002701149
9966,0.045733843
9967,0.0033607522
9968,0.003834115
9969,0.008632099
9970,0.008278688
9971,0.03895899
9972,0.005294635
9973,0.0026694783
9974,0.0027349268
9975,0.011058755
9976,0.036645707
9977,0.0026694783
9978,0.008147038
9979,0.57020634
9980,0.21795832
9981,0.13797085
9982,0.0026694783
9983,0.31043333
9984,0.046185106
9985,0.0026694783
9986,0.123416506
9987,0.020009762
9988,0.0028146463
9989,0.002701149
9990,0.05805001
9991,0.67915183
9992,0.0026694783
9993,0.0028146463
9994,0.017270152
9995,0.019040192
9996,0.002701149
9997,0.01276084
9998,0.016750474
9999,0.42624167
10000,0.64417166
10001,0.07303092
10002,0.0026694783
10003,0.18490624
10004,0.0026694783
10005,0.0027673722
10006,0.8635038
10007,0.31210762
10008,0.0028146463
10009,0.23407198
10010,0.6551458
10011,0.038645912
10012,0.008278688
10013,0.72744614
10014,0.0028691606
10015,0.011336846
10016,0.0028876802
10017,0.3443172
10018,0.28291053
10019,0.5721677
10020,0.6350376
10021,0.026504867
10022,0.490346
10023,0.0026694783
10024,0.0027349268
10025,0.0026694783
10026,0.0060346033
10027,0.00354683
10028,0.002701149
10029,0.009205999
10030,0.0026694783
10031,0.039626654
10032,0.30790323
10033,0.0029031937
10034,0.0026694783
10035,0.08504018
10036,0.41982302
10037,0.003834115
10038,0.028929228
10039,0.0029584626
10040,0.03895899
10041,0.038269896
10042,0.0037636915
10043,0.0056823683
10044,0.028004348
10045,0.27018887
10046,0.0062008956
10047,0.84285975
10048,0.32446206
10049,0.02055002
10050,0.00707404
10051,0.0027673722
10052,0.020666057
10053,0.025790645
10054,0.11945127
10055,0.03935742
10056,0.0029031937
10057,0.016587561
10058,0.03260176
10059,0.14256334
10060,0.033143267
10061,0.15815051
10062,0.33039045
10063,0.08147933
10064,0.116961814
10065,0.095042005
10066,0.0028876802
10067,0.0028146463
10068,0.31585693
10069,0.03223313
10070,0.6670299
10071,0.3298228
10072,0.8214766
10073,0.028832396
10074,0.30476537
10075,0.009636332
10076,0.002973207
10077,0.052760962
10078,0.016750474
10079,0.003490718
10080,0.0026694783
10081,0.65888226
10082,0.123416506
10083,0.47658515
10084,0.002701149
10085,0.30086592
10086,0.07248743
10087,0.033240557
10088,0.15081276
10089,0.002973207
10090,0.009205999
10091,0.0028146463
10092,0.042807538
10093,0.016750474
10094,0.013115518
10095,0.008524633
10096,0.38542098
10097,0.03292945
10098,0.002701149
10099,0.009170112
10100,0.0028691606
10101,0.0026694783
10102,0.014367588
10103,0.17420878
10104,0.0028146463
10105,0.026504867
10106,0.19875039
10107,0.10011913
10108,0.019832104
10109,0.009561426
10110,0.50484973
10111,0.30389014
10112,0.0028146463
10113,0.016889773
10114,0.009205999
10115,0.494721
10116,0.005898714
10117,0.3029468
10118,0.5677989
10119,0.23387125
10120,0.0026694783
10121,0.20842955
10122,0.0026694783
10123,0.0026694783
10124,0.018252572
10125,0.47827083
10126,0.002701149
10127,0.013812398
10128,0.4593389
10129,0.002701149
10130,0.0027673722
10131,0.05363102
10132,0.028929228
10133,0.052899197
10134,0.0028691606
10135,0.008147038
10136,0.007214885
10137,0.41432863
10138,0.0060346033
10139,0.036312852
10140,0.005409765
10141,0.74141943
10142,0.035750132
10143,0.5514517
10144,0.015872264
10145,0.0026694783
10146,0.0026694783
10147,0.63205934
10148,0.005409765
10149,0.002701149
10150,0.052254573
10151,0.1068369
10152,0.0096344575
10153,0.0028146463
10154,0.002701149
10155,0.008611138
10156,0.22428915
10157,0.4715012
10158,0.0028691606
10159,0.016587561
10160,0.0026694783
10161,0.0026694783
10162,0.7624928
10163,0.0026694783
10164,0.01420508
10165,0.0027349268
10166,0.23309344
10167,0.0026694783
10168,0.06499121
10169,0.0026694783
10170,0.0026694783
10171,0.030947523
10172,0.17431231
10173,0.007160415
10174,0.07886284
10175,0.008901387
10176,0.026338296
10177,0.014027348
10178,0.0026694783
10179,0.5018393
10180,0.012116362
10181,0.0029031937
10182,0.0035227586
10183,0.0026694783
10184,0.0028146463
10185,0.0026694783
10186,0.009205999
10187,0.006427381
10188,0.26449674
10189,0.037591346
10190,0.0026694783
10191,0.014328887
10192,0.002973207
10193,0.054894555
10194,0.0026694783
10195,0.10470483
10196,0.0028691606
10197,0.0026694783
10198,0.5623873
10199,0.01384182
10200,0.0037636915
10201,0.004490388
10202,0.0026694783
10203,0.002973207
10204,0.006520955
10205,0.002701149
10206,0.0026694783
10207,0.0056823683
10208,0.0027349268
10209,0.5279646
10210,0.03844573
10211,0.06463652
10212,0.0026694783
10213,0.02261815
10214,0.22807457
10215,0.004808956
10216,0.0033213731
10217,0.002973207
10218,0.019040192
10219,0.2545933
10220,0.022041364
10221,0.015744956
10222,0.0035227586
10223,0.0026694783
10224,0.0066671246
10225,0.002701149
10226,0.009170112
10227,0.0026694783
10228,0.013789877
10229,0.0026694783
10230,0.0026694783
10231,0.007160415
10232,0.038206793
10233,0.551047
10234,0.0028146463
10235,0.0060814987
10236,0.0026694783
10237,0.006153103
10238,0.009492835
10239,0.40626827
10240,0.002701149
10241,0.22872536
10242,0.002973207
10243,0.010014838
10244,0.4728203
10245,0.008401401
10246,0.0029031937
10247,0.35907623
10248,0.002701149
10249,0.41390562
10250,0.034108054
10251,0.61222047
10252,0.013834584
10253,0.0026694783
10254,0.0027673722
10255,0.0028146463
10256,0.16766131
10257,0.0069592134
10258,0.056985836
10259,0.3646936
10260,0.4780392
10261,0.10281097
10262,0.0026694783
10263,0.24232696
10264,0.0030051388
10265,0.0037424609
10266,0.025790645
10267,0.01489487
10268,0.009205999
10269,0.0058686812
10270,0.0065139276
10271,0.0027349268
10272,0.0060346033
10273,0.491916
10274,0.025177713
10275,0.5325214
10276,0.026338296
10277,0.009205999
10278,0.002701149
10279,0.03447857
10280,0.0076107047
10281,0.6394377
10282,0.32275987
10283,0.056068815
10284,0.0028146463
10285,0.0026694783
10286,0.028929228
10287,0.11820311
10288,0.22187647
10289,0.01715195
10290,0.48577508
10291,0.014504833
10292,0.010455322
10293,0.013859906
10294,0.35479945
10295,0.058623243
10296,0.009205999
10297,0.6551458
10298,0.13404654
10299,0.0026694783
10300,0.010014838
10301,0.009205999
10302,0.0028146463
10303,0.10129122
10304,0.0030460795
10305,0.49202392
10306,0.002701149
10307,0.10316748
10308,0.0029031937
10309,0.018432822
10310,0.0026694783
10311,0.036134936
10312,0.0026694783
10313,0.012834631
10314,0.5325214
10315,0.31678262
10316,0.0026694783
10317,0.043798715
10318,0.20705913
10319,0.0028691606
10320,0.538636
10321,0.46914095
10322,0.0027673722
10323,0.012763712
10324,0.20828313
10325,0.2333025
10326,0.0028146463
10327,0.0026694783
10328,0.151442
10329,0.0096344575
10330,0.013606306
10331,0.017524501
10332,0.5818561
10333,0.17518364
10334,0.002701149
10335,0.27357644
10336,0.48109913
10337,0.014684739
10338,0.2580449
10339,0.01352158
10340,0.0029031937
10341,0.070464686
10342,0.0064199883
10343,0.018616278
10344,0.008147038
10345,0.013812398
10346,0.03260176
10347,0.0027673722
10348,0.0026694783
10349,0.005294635
10350,0.0026694783
10351,0.066747054
10352,0.002701149
10353,0.019832104
10354,0.011391845
10355,0.0096344575
10356,0.5514517
10357,0.48028445
10358,0.123416506
10359,0.002701149
10360,0.008901387
10361,0.593976
10362,0.0026694783
10363,0.014027348
10364,0.034611445
10365,0.002701149
10366,0.11820311
10367,0.06403227
10368,0.0027673722
10369,0.018252572
10370,0.017492086
10371,0.028929228
10372,0.0028691606
10373,0.0029729626
10374,0.0069592134
10375,0.0031955363
10376,0.0026694783
10377,0.14663061
10378,0.010110911
10379,0.0026694783
10380,0.0028876802
10381,0.093296066
10382,0.19016457
10383,0.4378409
10384,0.032878444
10385,0.24390088
10386,0.0026694783
10387,0.0026694783
10388,0.05714736
10389,0.0026694783
10390,0.0067729643
10391,0.016103478
10392,0.21823905
10393,0.007160415
10394,0.0424649
10395,0.4457571
10396,0.070464686
10397,0.32474792
10398,0.0028146463
10399,0.123416506
10400,0.0026694783
10401,0.026504867
10402,0.0026694783
10403,0.0026694783
10404,0.0027349268
10405,0.0026694783
10406,0.4112328
10407,0.024235576
10408,0.010391182
10409,0.1325703
10410,0.19362795
10411,0.009170112
10412,0.028929228
10413,0.52363247
10414,0.0043442585
10415,0.015801972
10416,0.009561426
10417,0.50027627
10418,0.08099275
10419,0.13264583
10420,0.0069592134
10421,0.0026694783
10422,0.010200678
10423,0.014633592
10424,0.6264163
10425,0.35218534
10426,0.11418028
10427,0.05326201
10428,0.0026694783
10429,0.009138332
10430,0.0026694783
10431,0.016750474
10432,0.37894562
10433,0.0060064876
10434,0.011058755
10435,0.09998208
10436,0.07641041
10437,0.01420508
10438,0.5711184
10439,0.16190408
10440,0.025790645
10441,0.07639137
10442,0.0026694783
10443,0.18065728
10444,0.002973207
10445,0.02993541
10446,0.0145475585
10447,0.009829614
10448,0.0026694783
10449,0.0027673722
10450,0.014504833
10451,0.005273967
10452,0.45376801
10453,0.013637798
10454,0.0028146463
10455,0.0033607522
10456,0.013606306
10457,0.013115518
10458,0.011336846
10459,0.002701149
10460,0.090437666
10461,0.49265182
10462,0.005914295
10463,0.015609263
10464,0.7346102
10465,0.19003983
10466,0.006654552
10467,0.016750474
10468,0.0060346033
10469,0.097586244
10470,0.002701149
10471,0.0028146463
10472,0.0033213731
10473,0.07641403
10474,0.0026694783
10475,0.026390884
10476,0.0100754425
10477,0.028600896
10478,0.0056823683
10479,0.014328887
10480,0.0027673722
10481,0.08728847
10482,0.013606306
10483,0.008290376
10484,0.0026694783
10485,0.0026694783
10486,0.010541812
10487,0.0026694783
10488,0.46310577
10489,0.0033607522
10490,0.0026694783
10491,0.002973207
10492,0.0028146463
10493,0.0027349268
10494,0.14119318
10495,0.0060814987
10496,0.012834631
10497,0.015609263
10498,0.5512942
10499,0.47139597
10500,0.0027349268
10501,0.008060443
10502,0.005898714
10503,0.0033213731
10504,0.0033213731
10505,0.0026694783
10506,0.023319993
10507,0.23009726
10508,0.13762018
10509,0.01420508
10510,0.47855827
10511,0.011096638
10512,0.027358394
10513,0.0026694783
10514,0.013171683
10515,0.0026694783
10516,0.0026694783
10517,0.0026694783
10518,0.0026694783
10519,0.006654552
10520,0.002973207
10521,0.0026694783
10522,0.0027673722
10523,0.2023269
10524,0.0029031937
10525,0.0058026146
10526,0.4930119
10527,0.005294635
10528,0.0069650486
10529,0.0026694783
10530,0.088624485
10531,0.0028146463
10532,0.8312891
10533,0.39595032
10534,0.6339783
10535,0.006773718
10536,0.0072403206
10537,0.06178953
10538,0.0026694783
10539,0.025790645
10540,0.83758914
10541,0.5514517
10542,0.002701149
10543,0.006209311
10544,0.0026694783
10545,0.4745975
10546,0.0039384644
10547,0.101260446
10548,0.010014838
10549,0.022507846
10550,0.0037636915
10551,0.055955563
10552,0.0058026146
10553,0.0026694783
10554,0.0069846963
10555,0.0069592134
10556,0.02888951
10557,0.0028146463
10558,0.04682929
10559,0.012116362
10560,0.002973207
10561,0.0026694783
10562,0.5743842
10563,0.494721
10564,0.002701149
10565,0.002701149
10566,0.0063304035
10567,0.002701149
10568,0.037054945
10569,0.0100754425
10570,0.002701149
10571,0.002701149
10572,0.011810889
10573,0.0028691606
10574,0.002701149
10575,0.0029031937
10576,0.27503464
10577,0.020045483
10578,0.39231947
10579,0.0028146463
10580,0.123416506
10581,0.038645912
10582,0.0033359984
10583,0.50484973
10584,0.84778893
10585,0.014201035
10586,0.09745583
10587,0.036483414
10588,0.102300234
10589,0.5276673
10590,0.83051264
10591,0.007160415
10592,0.0027349268
10593,0.010541812
10594,0.002701149
10595,0.02441858
10596,0.0029031937
10597,0.006520955
10598,0.0070389225
10599,0.054894555
10600,0.0026694783
10601,0.002973207
10602,0.054894555
10603,0.0030515827
10604,0.015120457
10605,0.009765866
10606,0.002701149
10607,0.002973207
10608,0.069655664
10609,0.010461975
10610,0.002701149
10611,0.28896096
10612,0.015419818
10613,0.0037424609
10614,0.002701149
10615,0.0026694783
10616,0.005898714
10617,0.0026694783
10618,0.38759843
10619,0.035515092
10620,0.19173987
10621,0.008348117
10622,0.0026694783
10623,0.090437666
10624,0.0027349268
10625,0.16068555
10626,0.0028146463
10627,0.17193438
10628,0.06418406
10629,0.0030787913
10630,0.0026694783
10631,0.18732883
10632,0.005409765
10633,0.002973207
10634,0.0026694783
10635,0.63415635
10636,0.020755826
10637,0.37530047
10638,0.0076107047
10639,0.062053826
10640,0.0026694783
10641,0.0026694783
10642,0.0033607522
10643,0.15653904
10644,0.0035227586
10645,0.5446683
10646,0.0028146463
10647,0.1904255
10648,0.12498534
10649,0.0027673722
10650,0.48741913
10651,0.68649113
10652,0.6350376
10653,0.5339129
10654,0.01489487
10655,0.0026694783
10656,0.1027036
10657,0.0027349268
10658,0.0043442585
10659,0.002701149
10660,0.0031148426
10661,0.27825454
10662,0.0026694783
10663,0.0190594
10664,0.032632608
10665,0.020009762
10666,0.09455602
10667,0.07209523
10668,0.050572086
10669,0.01779647
10670,0.0026694783
10671,0.0026694783
10672,0.038245253
10673,0.50889486
10674,0.11820311
10675,0.009205999
10676,0.0026694783
10677,0.0027349268
10678,0.006591941
10679,0.123416506
10680,0.0026694783
10681,0.0027349268
10682,0.002701149
10683,0.0026694783
10684,0.0027673722
10685,0.035622485
10686,0.002701149
10687,0.02725896
10688,0.0027673722
10689,0.0026694783
10690,0.0026694783
10691,0.019426314
10692,0.008524633
10693,0.74535465
10694,0.016750474
10695,0.74535465
10696,0.46809042
10697,0.010014838
10698,0.30996683
10699,0.65189844
10700,0.0071339784
10701,0.053741552
10702,0.0028146463
10703,0.0030051388
10704,0.0026694783
10705,0.11820311
10706,0.1153129
10707,0.0028691606
10708,0.011761869
10709,0.025615526
10710,0.11007115
10711,0.0076107047
10712,0.0028146463
10713,0.017270152
10714,0.009205999
10715,0.3619315
10716,0.0026694783
10717,0.0026694783
10718,0.13291967
10719,0.06397818
10720,0.0030460795
10721,0.15631469
10722,0.012000965
10723,0.6307089
10724,0.002701149
10725,0.0033213731
10726,0.7017469
10727,0.054294173
10728,0.005409765
10729,0.53846246
10730,0.04828123
10731,0.5279646
10732,0.0027349268
10733,0.009948462
10734,0.0026694783
10735,0.74527067
10736,0.010175568
10737,0.06885459
10738,0.0028146463
10739,0.04426278
10740,0.0026694783
10741,0.0026694783
10742,0.0026694783
10743,0.010785549
10744,0.002701149
10745,0.0026694783
10746,0.52568257
10747,0.022413073
10748,0.03144342
10749,0.5535545
10750,0.002701149
10751,0.5447857
10752,0.0028146463
10753,0.0026694783
10754,0.013812398
10755,0.26955453
10756,0.002701149
10757,0.1289573
10758,0.14001988
10759,0.0072403206
10760,0.005294635
10761,0.34661773
10762,0.02788873
10763,0.123416506
10764,0.6960816
10765,0.21048582
10766,0.028929228
10767,0.6465211
10768,0.009885253
10769,0.5514517
10770,0.0026694783
10771,0.0026694783
10772,0.002701149
10773,0.0027349268
10774,0.022155067
10775,0.0027349268
10776,0.0028876802
10777,0.0027673722
10778,0.0028876802
10779,0.0050422195
10780,0.0026694783
10781,0.0026694783
10782,0.010455322
10783,0.006773718
10784,0.0026694783
10785,0.04512648
10786,0.5869726
10787,0.093296066
10788,0.032632608
10789,0.006654552
10790,0.19484672
10791,0.0026694783
10792,0.0026694783
10793,0.6132694
10794,0.21052232
10795,0.07886284
10796,0.0031955363
10797,0.0026694783
10798,0.007002946
10799,0.538636
10800,0.0026694783
10801,0.047617458
10802,0.022984613
10803,0.008008591
10804,0.0033607522
10805,0.0029031937
10806,0.020666057
10807,0.017492086
10808,0.009059715
10809,0.008818587
10810,0.007841998
10811,0.008033321
10812,0.0028146463
10813,0.016750474
10814,0.35185635
10815,0.33769965
10816,0.028929228
10817,0.002701149
10818,0.18585284
10819,0.63077265
10820,0.04021434
10821,0.123416506
10822,0.33157372
10823,0.10807771
10824,0.0026694783
10825,0.0028146463
10826,0.00820915
10827,0.038206793
10828,0.0028876802
10829,0.0026694783
10830,0.009205999
10831,0.014201035
10832,0.0026694783
10833,0.0026694783
10834,0.3298228
10835,0.45056042
10836,0.4064
10837,0.029991318
10838,0.090437666
10839,0.13597995
10840,0.013812398
10841,0.0027673722
