9913,0.1598135
9914,0.35248908
9915,0.0013807387
9916,0.3745992
9917,0.474952
9918,0.04469617
9919,0.0013859529
9920,0.043898553
9921,0.028090576
9922,0.013809787
9923,0.008753866
9924,0.008946554
9925,0.0072510946
9926,0.0464397
9927,0.023521304
9928,0.0013859529
9929,0.0013859529
9930,0.009733553
9931,0.009733553
9932,0.0013859529
9933,0.02533397
9934,0.0013859529
9935,0.022511682
9936,0.020595854
9937,0.0023738276
9938,0.0028594327
9939,0.0013807387
9940,0.036596205
9941,0.0789919
9942,0.0050889263
9943,0.0023252533
9944,0.036916755
9945,0.16090095
9946,0.022943895
9947,0.021630434
9948,0.02004054
9949,0.0013859529
9950,0.0013859529
9951,0.24746546
9952,0.009726758
9953,0.074682094
9954,0.8548832
9955,0.356686
9956,0.18277192
9957,0.0013859529
9958,0.020851199
9959,0.0014824471
9960,0.0036294078
9961,0.002690075
9962,0.37211144
9963,0.020961056
9964,0.022434767
9965,0.0013859529
9966,0.028222058
9967,0.0013807387
9968,0.0020946406
9969,0.01655279
9970,0.0028674542
9971,0.067667134
9972,0.0028001734
9973,0.0013859529
9974,0.003327682
9975,0.027308205
9976,0.006547256
9977,0.0014824471
9978,0.026039423
9979,0.50612175
9980,0.039813
9981,0.02790633
9982,0.0037519939
9983,0.38156614
9984,0.041431326
9985,0.0045337765
9986,0.123984225
9987,0.01129123
9988,0.0013859529
9989,0.0015900484
9990,0.13069636
9991,0.7258096
9992,0.0013859529
9993,0.0033781547
9994,0.012767648
9995,0.017464342
9996,0.0014824471
9997,0.023886608
9998,0.051053908
9999,0.33667913
10000,0.5840265
10001,0.08931656
10002,0.0013859529
10003,0.11265594
10004,0.0025741754
10005,0.020965846
10006,0.7053762
10007,0.26780763
10008,0.0015445587
10009,0.19637871
10010,0.73178744
10011,0.08878585
10012,0.008667984
10013,0.64067453
10014,0.0037409433
10015,0.029788919
10016,0.0050889263
10017,0.34004807
10018,0.34870172
10019,0.5999452
10020,0.7354042
10021,0.010854278
10022,0.50612175
10023,0.0013859529
10024,0.0013807387
10025,0.0013807387
10026,0.0076963357
10027,0.0028021724
10028,0.0085234195
10029,0.010303763
10030,0.00727208
10031,0.061434444
10032,0.2552774
10033,0.0072510946
10034,0.0013859529
10035,0.0800392
10036,0.11998512
10037,0.006547256
10038,0.08677928
10039,0.007085977
10040,0.04184653
10041,0.10618277
10042,0.0031933982
10043,0.0044845813
10044,0.044884667
10045,0.16779613
10046,0.0037409433
10047,0.9084764
10048,0.37273565
10049,0.01129123
10050,0.0026528398
10051,0.0013859529
10052,0.010237101
10053,0.024295023
10054,0.16001713
10055,0.04718626
10056,0.0018098146
10057,0.04873144
10058,0.026496045
10059,0.092462
10060,0.01108671
10061,0.10174666
10062,0.45589578
10063,0.10276836
10064,0.14306742
10065,0.087623194
10066,0.0018097245
10067,0.0013859529
10068,0.29191276
10069,0.036722597
10070,0.46865773
10071,0.32815424
10072,0.8276486
10073,0.042503987
10074,0.5061216
10075,0.012340912
10076,0.0014824471
10077,0.0065374468
10078,0.012376795
10079,0.00571827
10080,0.0013859529
10081,0.80308497
10082,0.22879186
10083,0.39159647
10084,0.0016276243
10085,0.38699996
10086,0.08929991
10087,0.031693835
10088,0.108462796
10089,0.0013807387
10090,0.011049116
10091,0.0044845813
10092,0.04248603
10093,0.015405019
10094,0.036378153
10095,0.010943354
10096,0.16099235
10097,0.026515923
10098,0.0013859529
10099,0.0039656046
10100,0.0020240066
10101,0.0013859529
10102,0.009373191
10103,0.19937547
10104,0.0013859529
10105,0.016165018
10106,0.13664107
10107,0.19291072
10108,0.040650573
10109,0.010244946
10110,0.45589578
10111,0.37403837
10112,0.0013859529
10113,0.007936345
10114,0.013274306
10115,0.32723173
10116,0.0021648277
10117,0.33726943
10118,0.019934762
10119,0.21073821
10120,0.0013859529
10121,0.17553258
10122,0.0045337765
10123,0.0013859529
10124,0.026531959
10125,0.4760627
10126,0.0014824471
10127,0.045496427
10128,0.36617368
10129,0.0017298713
10130,0.0018098146
10131,0.03138335
10132,0.057137724
10133,0.16365767
10134,0.0023508687
10135,0.011252945
10136,0.055506237
10137,0.48860574
10138,0.0069430456
10139,0.0312984
10140,0.0023122742
10141,0.7235434
10142,0.028090576
10143,0.5289928
10144,0.024158195
10145,0.0013859529
10146,0.0042716833
10147,0.66336
10148,0.0071982364
10149,0.0020578622
10150,0.12946673
10151,0.13904795
10152,0.023695335
10153,0.004717798
10154,0.0038425003
10155,0.040489145
10156,0.27651232
10157,0.18354696
10158,0.007046519
10159,0.031889528
10160,0.0013859529
10161,0.0013859529
10162,0.6867181
10163,0.0013807387
10164,0.021109914
10165,0.0020240066
10166,0.2717181
10167,0.002292014
10168,0.04737192
10169,0.0013859529
10170,0.0013859529
10171,0.042145398
10172,0.16759637
10173,0.014312509
10174,0.08051521
10175,0.0028594327
10176,0.0349899
10177,0.0071468446
10178,0.0013859529
10179,0.6015027
10180,0.013003747
10181,0.0021648277
10182,0.003327682
10183,0.0015387484
10184,0.0013859529
10185,0.0013859529
10186,0.010235927
10187,0.0029751388
10188,0.3342081
10189,0.053651232
10190,0.0013807387
10191,0.06682177
10192,0.0014768702
10193,0.1985774
10194,0.0013859529
10195,0.21794145
10196,0.0020240066
10197,0.0013859529
10198,0.47000396
10199,0.02057568
10200,0.033732224
10201,0.0022947905
10202,0.0013859529
10203,0.0013807387
10204,0.014748431
10205,0.003670102
10206,0.0013859529
10207,0.011672392
10208,0.0013807387
10209,0.3713072
10210,0.028019013
10211,0.07342588
10212,0.0014824471
10213,0.0438738
10214,0.030389102
10215,0.0017298713
10216,0.0013807387
10217,0.0013807387
10218,0.08047055
10219,0.47060266
10220,0.058028176
10221,0.012604755
10222,0.0013859529
10223,0.0013859529
10224,0.008196996
10225,0.00503229
10226,0.013312327
10227,0.0013807387
10228,0.028037146
10229,0.0014824471
10230,0.0013807387
10231,0.026938014
10232,0.024295023
10233,0.45589578
10234,0.0013859529
10235,0.002175253
10236,0.0013859529
10237,0.00656442
10238,0.0016276243
10239,0.41994306
10240,0.0013859529
10241,0.34690303
10242,0.0016276243
10243,0.007963382
10244,0.36543706
10245,0.0050889263
10246,0.0035148857
10247,0.47075018
10248,0.0017019607
10249,0.35342395
10250,0.038684268
10251,0.7845305
10252,0.006104476
10253,0.0013807387
10254,0.003358576
10255,0.0013859529
10256,0.10822968
10257,0.002727049
10258,0.0456216
10259,0.4585008
10260,0.40519437
10261,0.12761232
10262,0.0013859529
10263,0.29358777
10264,0.003670102
10265,0.0015445587
10266,0.032716405
10267,0.019238127
10268,0.022034938
10269,0.002175253
10270,0.0080698775
10271,0.0033711994
10272,0.0028987273
10273,0.48572722
10274,0.057334587
10275,0.49316525
10276,0.02801308
10277,0.034839198
10278,0.0018019703
10279,0.02848677
10280,0.0023835066
10281,0.6077529
10282,0.2929891
10283,0.04055908
10284,0.0016276243
10285,0.0013859529
10286,0.032681085
10287,0.15642165
10288,0.008861319
10289,0.019934762
10290,0.5086777
10291,0.021407517
10292,0.042503987
10293,0.040013727
10294,0.38724104
10295,0.04708677
10296,0.012960049
10297,0.5157695
10298,0.14748926
10299,0.0013859529
10300,0.011283498
10301,0.010943354
10302,0.0014824471
10303,0.07860757
10304,0.0020062164
10305,0.4551439
10306,0.0034114784
10307,0.10141969
10308,0.0023835066
10309,0.029802542
10310,0.0013859529
10311,0.087921984
10312,0.0013859529
10313,0.008301803
10314,0.538254
10315,0.38800776
10316,0.0014824471
10317,0.04244357
10318,0.20176148
10319,0.002175253
10320,0.5390595
10321,0.43582895
10322,0.013507702
10323,0.010484841
10324,0.15407206
10325,0.32768342
10326,0.0013859529
10327,0.0014824471
10328,0.100508176
10329,0.034712687
10330,0.036230255
10331,0.0023835066
10332,0.5251503
10333,0.13927118
10334,0.0021118252
10335,0.22363412
10336,0.3717271
10337,0.024228886
10338,0.33396837
10339,0.002175253
10340,0.0051762736
10341,0.02846286
10342,0.0055794413
10343,0.010921812
10344,0.028835231
10345,0.01129123
10346,0.07043222
10347,0.0032087425
10348,0.0013859529
10349,0.002175253
10350,0.0013859529
10351,0.08681673
10352,0.0014824471
10353,0.06167933
10354,0.125833
10355,0.028377049
10356,0.51751864
10357,0.050890923
10358,0.2780453
10359,0.0042615784
10360,0.005606678
10361,0.27784464
10362,0.0013859529
10363,0.03396246
10364,0.028684644
10365,0.0036785332
10366,0.13635527
10367,0.080068775
10368,0.007829924
10369,0.00916488
10370,0.014398778
10371,0.017084869
10372,0.0020240066
10373,0.004983374
10374,0.021119488
10375,0.0035844012
10376,0.0013859529
10377,0.09273717
10378,0.027313674
10379,0.0013859529
10380,0.0053854203
10381,0.075113766
10382,0.27664065
10383,0.6112401
10384,0.0794635
10385,0.28912014
10386,0.0013859529
10387,0.0045337765
10388,0.025142292
10389,0.0013859529
10390,0.0028001734
10391,0.034712687
10392,0.18709087
10393,0.02004054
10394,0.108314455
10395,0.46148336
10396,0.12765935
10397,0.43186042
10398,0.0013807387
10399,0.21859093
10400,0.0013859529
10401,0.017899927
10402,0.005130576
10403,0.0013859529
10404,0.0024912308
10405,0.0013859529
10406,0.36586618
10407,0.013409216
10408,0.002805955
10409,0.10162262
10410,0.13798334
10411,0.008969444
10412,0.021388937
10413,0.45589578
10414,0.0063697067
10415,0.02164008
10416,0.038644046
10417,0.4537376
10418,0.13174021
10419,0.15279242
10420,0.0053568617
10421,0.0014824471
10422,0.003358576
10423,0.011252945
10424,0.52065486
10425,0.20814247
10426,0.16570956
10427,0.04135552
10428,0.0013859529
10429,0.03797774
10430,0.0042716833
10431,0.024638634
10432,0.32981396
10433,0.014856117
10434,0.025163801
10435,0.09408469
10436,0.066657566
10437,0.051602814
10438,0.6631366
10439,0.116362356
10440,0.041646924
10441,0.06900626
10442,0.0017546278
10443,0.25774348
10444,0.0016276243
10445,0.06738393
10446,0.01612759
10447,0.010782212
10448,0.0013859529
10449,0.0013807387
10450,0.023676429
10451,0.0017546278
10452,0.047385465
10453,0.064603575
10454,0.0014824471
10455,0.0033023765
10456,0.019663205
10457,0.06888343
10458,0.040979516
10459,0.0014824471
10460,0.061085466
10461,0.49957544
10462,0.002690075
10463,0.010650366
10464,0.62992454
10465,0.1051718
10466,0.002690075
10467,0.01324028
10468,0.002175253
10469,0.14837438
10470,0.0013859529
10471,0.0014824471
10472,0.0048090476
10473,0.10162498
10474,0.0013859529
10475,0.0316289
10476,0.00853339
10477,0.032759406
10478,0.0063060527
10479,0.039551258
10480,0.0020240066
10481,0.015201829
10482,0.010237101
10483,0.025314776
10484,0.0013859529
10485,0.0013859529
10486,0.025749568
10487,0.0013859529
10488,0.43398127
10489,0.002690075
10490,0.0013859529
10491,0.002993482
10492,0.0013859529
10493,0.0021648277
10494,0.05020048
10495,0.002335757
10496,0.008301803
10497,0.024638634
10498,0.55924207
10499,0.454258
10500,0.0017721747
10501,0.002175253
10502,0.002175253
10503,0.0013807387
10504,0.0013859529
10505,0.0013807387
10506,0.027570462
10507,0.21615075
10508,0.17426679
10509,0.01129123
10510,0.06838671
10511,0.0015900484
10512,0.019146644
10513,0.0013859529
10514,0.034724005
10515,0.0013859529
10516,0.0013859529
10517,0.0025741754
10518,0.0013859529
10519,0.0013807387
10520,0.0014824471
10521,0.0014824471
10522,0.0014768702
10523,0.18486504
10524,0.0017312677
10525,0.0022227038
10526,0.54051757
10527,0.0023122742
10528,0.0067733848
10529,0.0013859529
10530,0.15737277
10531,0.0013859529
10532,0.87974954
10533,0.3534874
10534,0.49246782
10535,0.0067015295
10536,0.002175253
10537,0.08570762
10538,0.0013859529
10539,0.077716306
10540,0.7559631
10541,0.55554754
10542,0.0026528398
10543,0.0028561414
10544,0.0013859529
10545,0.4508983
10546,0.0034114784
10547,0.10162262
10548,0.02688585
10549,0.010921812
10550,0.0034306536
10551,0.07770795
10552,0.0020240066
10553,0.0013859529
10554,0.0115570435
10555,0.002175253
10556,0.041025836
10557,0.0013859529
10558,0.075113766
10559,0.028981246
10560,0.0014824471
10561,0.0013859529
10562,0.49753729
10563,0.3362104
10564,0.0014824471
10565,0.005511503
10566,0.003327682
10567,0.0014824471
10568,0.04899873
10569,0.012387401
10570,0.0020062164
10571,0.0013859529
10572,0.009436391
10573,0.0020240066
10574,0.0028008204
10575,0.002175253
10576,0.17995468
10577,0.0250864
10578,0.280784
10579,0.0014824471
10580,0.18015002
10581,0.06571307
10582,0.00626161
10583,0.38297045
10584,0.82339925
10585,0.055644326
10586,0.06582888
10587,0.06969335
10588,0.07722385
10589,0.34475878
10590,0.8450678
10591,0.017472388
10592,0.002175253
10593,0.0076208203
10594,0.0014824471
10595,0.030980071
10596,0.0020240066
10597,0.002175253
10598,0.007881086
10599,0.06354165
10600,0.0013859529
10601,0.0014824471
10602,0.038652956
10603,0.0020240066
10604,0.0016817445
10605,0.0067015295
10606,0.0015445587
10607,0.0015445587
10608,0.027811052
10609,0.0085906135
10610,0.0017546278
10611,0.13604307
10612,0.08865751
10613,0.0014824471
10614,0.0016955594
10615,0.0013859529
10616,0.0042381003
10617,0.0013859529
10618,0.36773747
10619,0.018569224
10620,0.18848525
10621,0.0033299653
10622,0.0013859529
10623,0.095635645
10624,0.002175253
10625,0.26602486
10626,0.0017298713
10627,0.23744084
10628,0.069299854
10629,0.0024377631
10630,0.0016276243
10631,0.097182885
10632,0.0042381003
10633,0.0013859529
10634,0.0013859529
10635,0.6612297
10636,0.030225338
10637,0.38724104
10638,0.0051320703
10639,0.13215922
10640,0.0013859529
10641,0.0013859529
10642,0.0019370598
10643,0.14041871
10644,0.009718205
10645,0.35624653
10646,0.0013859529
10647,0.3770643
10648,0.13717926
10649,0.0013859529
10650,0.3701069
10651,0.7324524
10652,0.505857
10653,0.4768099
10654,0.02313579
10655,0.0013859529
10656,0.027260128
10657,0.0021648277
10658,0.002727049
10659,0.0017298713
10660,0.0018019703
10661,0.297086
10662,0.0047281897
10663,0.008236445
10664,0.08051193
10665,0.06117915
10666,0.16837263
10667,0.1275952
10668,0.02142039
10669,0.002763301
10670,0.0013859529
10671,0.0013859529
10672,0.06903851
10673,0.47069672
10674,0.14828728
10675,0.010577843
10676,0.0013859529
10677,0.0020240066
10678,0.00626161
10679,0.115800284
10680,0.0013859529
10681,0.0014768702
10682,0.0014768702
10683,0.0013859529
10684,0.006983129
10685,0.073499545
10686,0.0033185473
10687,0.018456377
10688,0.006438664
10689,0.0013859529
10690,0.0013859529
10691,0.010782212
10692,0.0030837127
10693,0.8006247
10694,0.009130092
10695,0.6620991
10696,0.5563821
10697,0.04247167
10698,0.4713018
10699,0.5599364
10700,0.012481863
10701,0.07040471
10702,0.0016276243
10703,0.0039429846
10704,0.0013807387
10705,0.14005521
10706,0.13052526
10707,0.002242274
10708,0.06646939
10709,0.022708118
10710,0.10162262
10711,0.011225364
10712,0.0013859529
10713,0.018361265
10714,0.01967789
10715,0.35041022
10716,0.0013859529
10717,0.0014824471
10718,0.14541727
10719,0.045562964
10720,0.005272851
10721,0.123368904
10722,0.021454787
10723,0.5262005
10724,0.009460818
10725,0.0013807387
10726,0.7142602
10727,0.06675959
10728,0.016588915
10729,0.4857087
10730,0.027547017
10731,0.46166337
10732,0.004292386
10733,0.029647755
10734,0.0013859529
10735,0.6960103
10736,0.017472388
10737,0.08431472
10738,0.0013859529
10739,0.030573124
10740,0.0013859529
10741,0.00727208
10742,0.0013859529
10743,0.012481863
10744,0.0014768702
10745,0.0013859529
10746,0.56259704
10747,0.035337463
10748,0.044138048
10749,0.4597903
10750,0.0013807387
10751,0.47907767
10752,0.0013859529
10753,0.0013859529
10754,0.010650366
10755,0.22592476
10756,0.0014824471
10757,0.17829397
10758,0.12053224
10759,0.0020240066
10760,0.002175253
10761,0.38220054
10762,0.0055794413
10763,0.18027756
10764,0.585154
10765,0.25978664
10766,0.026575223
10767,0.79295504
10768,0.02514453
10769,0.4915944
10770,0.0013859529
10771,0.0013859529
10772,0.005164469
10773,0.0020240066
10774,0.013003747
10775,0.0033380012
10776,0.0017019607
10777,0.019151373
10778,0.0024377631
10779,0.007061802
10780,0.0013859529
10781,0.0013859529
10782,0.03595001
10783,0.0069430456
10784,0.005130576
10785,0.034804847
10786,0.50036967
10787,0.10982245
10788,0.082542315
10789,0.0050330204
10790,0.20732097
10791,0.0013859529
10792,0.0013859529
10793,0.67251724
10794,0.08950847
10795,0.11670077
10796,0.0020240066
10797,0.0013859529
10798,0.005150539
10799,0.6043412
10800,0.0013859529
10801,0.100968145
10802,0.022271696
10803,0.009124236
10804,0.0013807387
10805,0.0033711994
10806,0.0434793
10807,0.009124236
10808,0.0278815
10809,0.002175253
10810,0.020452218
10811,0.011563342
10812,0.0014824471
10813,0.031143457
10814,0.37214142
10815,0.12876903
10816,0.09651264
10817,0.0018277569
10818,0.21336202
10819,0.7227348
10820,0.016288208
10821,0.16592425
10822,0.37337562
10823,0.17341408
10824,0.0044549075
10825,0.0013859529
10826,0.0047146734
10827,0.01800147
10828,0.0024377631
10829,0.0013859529
10830,0.00841052
10831,0.038459916
10832,0.0014824471
10833,0.0013859529
10834,0.24151339
10835,0.46166337
10836,0.30747518
10837,0.03594718
10838,0.07778997
10839,0.14107792
10840,0.01108671
10841,0.0063060527
10842,0.08563554
10843,0.038159017
10844,0.37164629
10845,0.0013859529
10846,0.03518034
10847,0.002727049
10848,0.017084869
10849,0.01649335
10850,0.080811836
10851,0.0035443825
10852,0.44187045
10853,0.61662036
10854,0.49313205
10855,0.0015445587
10856,0.44990924
10857,0.0013807387
10858,0.013198665
10859,0.0013859529
10860,0.0013859529
10861,0.04708677
10862,0.01809559
10863,0.010237101
10864,0.0013859529
10865,0.15934679
10866,0.0013859529
10867,0.0150778685
10868,0.027547017
10869,0.039129775
10870,0.78836364
10871,0.057334587
10872,0.4743607
10873,0.03493524
10874,0.005130576
10875,0.39064246
10876,0.022533122
10877,0.0033380012
10878,0.002292014
10879,0.08931307
10880,0.0024377631
10881,0.4289781
10882,0.044961214
10883,0.0015387484
10884,0.5638787
10885,0.0047281897
10886,0.010150725
10887,0.2183162
10888,0.02164008
10889,0.01129123
10890,0.24368286
10891,0.0014824471
10892,0.024556356
10893,0.0013859529
10894,0.06318082
10895,0.0013859529
10896,0.46442696
10897,0.051550113
10898,0.35121167
10899,0.01108671
10900,0.0035844012
10901,0.0017298713
10902,0.002175253
10903,0.0014824471
10904,0.1959858
10905,0.60517377
10906,0.018361265
10907,0.08931307
10908,0.002690075
10909,0.002292014
10910,0.60994476
10911,0.0013859529
10912,0.0019370598
10913,0.0014768702
10914,0.092465065
10915,0.34141397
10916,0.02164008
10917,0.0023292268
10918,0.008845168
10919,0.0013859529
10920,0.0013859529
10921,0.0013807387
10922,0.66336
10923,0.0013859529
10924,0.22000755
10925,0.012658911
10926,0.0045337765
10927,0.37733722
10928,0.0013859529
10929,0.37354696
10930,0.5418836
10931,0.0013859529
10932,0.0884361
10933,0.042503987
10934,0.047794085
10935,0.15954636
10936,0.028758304
10937,0.0013859529
10938,0.26299223
10939,0.015529061
10940,0.0013859529
10941,0.5396777
10942,0.02004054
10943,0.39332148
10944,0.0013807387
10945,0.00571827
10946,0.0013859529
10947,0.026032906
10948,0.04408576
10949,0.7164873
10950,0.07186504
10951,0.77020866
10952,0.002175253
10953,0.051968932
10954,0.4514181
10955,0.053228997
10956,0.0350562
10957,0.0013807387
10958,0.0013859529
10959,0.017912487
10960,0.005350443
10961,0.0013859529
10962,0.0013859529
10963,0.0013859529
10964,0.014414323
10965,0.0013859529
10966,0.004145915
10967,0.0013807387
10968,0.18848525
10969,0.0014768702
10970,0.34032843
10971,0.15614466
10972,0.08233209
10973,0.0013859529
10974,0.050231624
10975,0.0014824471
10976,0.45641658
10977,0.00420884
10978,0.022939762
10979,0.022810102
10980,0.012604755
10981,0.0026528398
10982,0.002175253
10983,0.0013859529
10984,0.0014824471
10985,0.10015114
10986,0.0030558943
10987,0.022769867
10988,0.0033380012
10989,0.031032925
10990,0.118175745
10991,0.033732224
10992,0.002292014
10993,0.0013859529
10994,0.18354696
10995,0.0014768702
10996,0.06944728
10997,0.0013859529
10998,0.08587563
10999,0.0013859529
11000,0.0013859529
11001,0.0013859529
11002,0.58020675
11003,0.0018664098
11004,0.3195668
11005,0.2517983
11006,0.009689859
11007,0.37337562
11008,0.010166116
11009,0.072214596
11010,0.0014768702
11011,0.0018098146
11012,0.26127613
11013,0.002002141
11014,0.44090763
11015,0.014231454
11016,0.0013859529
11017,0.026826816
11018,0.003915028
