10345,0.013914189
10346,0.016969187
10347,0.0054327142
10348,0.002239017
10349,0.003906317
10350,0.002239017
10351,0.037356257
10352,0.0022738902
10353,0.0128048565
10354,0.009190076
10355,0.011606515
10356,0.53594357
10357,0.48729494
10358,0.13310623
10359,0.002239017
10360,0.0040035206
10361,0.40143818
10362,0.002239017
10363,0.01807374
10364,0.02778412
10365,0.002693188
10366,0.13020498
10367,0.082219146
10368,0.0030776572
10369,0.016865648
10370,0.010587249
10371,0.033952873
10372,0.0052713007
10373,0.0059243985
10374,0.003461393
10375,0.0055807936
10376,0.002239017
10377,0.18909438
10378,0.023395255
10379,0.002239017
10380,0.0036505784
10381,0.07329089
10382,0.1931463
10383,0.538548
10384,0.017581444
10385,0.28671184
10386,0.002550546
10387,0.0034163764
10388,0.012196356
10389,0.002239017
10390,0.002942053
10391,0.02840906
10392,0.14117967
10393,0.028146394
10394,0.07825974
10395,0.33741957
10396,0.053865485
10397,0.34184813
10398,0.0022538248
10399,0.10807461
10400,0.002239017
10401,0.008156693
10402,0.003345052
10403,0.002239017
10404,0.002239017
10405,0.002550546
10406,0.34444037
10407,0.0121115
10408,0.004543467
10409,0.06708772
10410,0.119031906
10411,0.0040035206
10412,0.040283218
10413,0.55995613
10414,0.0022538248
10415,0.0070972918
10416,0.004761668
10417,0.47173887
10418,0.12082518
10419,0.10782847
10420,0.009435104
10421,0.002239017
10422,0.003300069
10423,0.016704133
10424,0.5392453
10425,0.19869432
10426,0.1530778
10427,0.032380052
10428,0.002239017
10429,0.010563724
10430,0.003345052
10431,0.008595727
10432,0.33605105
10433,0.005211825
10434,0.010632337
10435,0.094704844
10436,0.053091902
10437,0.016721535
10438,0.5959014
10439,0.21788841
10440,0.01573324
10441,0.072482616
10442,0.002239017
10443,0.22143799
10444,0.002239017
10445,0.017653441
10446,0.0022538248
10447,0.013524768
10448,0.002550546
10449,0.0022538248
10450,0.026480047
10451,0.002239017
10452,0.36109164
10453,0.027797569
10454,0.0023466363
10455,0.002693188
10456,0.013407702
10457,0.01336411
10458,0.01372977
10459,0.0022538248
10460,0.11251137
10461,0.611519
10462,0.011126226
10463,0.026957044
10464,0.8125674
10465,0.13514888
10466,0.008258263
10467,0.013127756
10468,0.011637123
10469,0.09233275
10470,0.0028040411
10471,0.0022738902
10472,0.002239017
10473,0.10094024
10474,0.0034163764
10475,0.011852691
10476,0.009872969
10477,0.0070972918
10478,0.0031202056
10479,0.013068116
10480,0.003906317
10481,0.01614682
10482,0.014700153
10483,0.005354245
10484,0.002239017
10485,0.002550546
10486,0.006569983
10487,0.0022738902
10488,0.37225002
10489,0.002239017
10490,0.002239017
10491,0.002239017
10492,0.0022796385
10493,0.003906317
10494,0.14628619
10495,0.005784723
10496,0.0036592341
10497,0.019363793
10498,0.6099511
10499,0.43986416
10500,0.003906317
10501,0.029645005
10502,0.012884897
10503,0.0034163764
10504,0.002239017
10505,0.003345052
10506,0.0074321358
10507,0.13841042
10508,0.1931463
10509,0.015828505
10510,0.21594149
10511,0.002693188
10512,0.027926521
10513,0.002239017
10514,0.025526537
10515,0.002550546
10516,0.002550546
10517,0.002239017
10518,0.002239017
10519,0.003906317
10520,0.002239017
10521,0.002239017
10522,0.003906317
10523,0.32115304
10524,0.0044558253
10525,0.0022538248
10526,0.55057454
10527,0.004761668
10528,0.0040035206
10529,0.002239017
10530,0.1878094
10531,0.0022738902
10532,0.8439667
10533,0.42673936
10534,0.6617178
10535,0.005354245
10536,0.003906317
10537,0.024866084
10538,0.002239017
10539,0.035705812
10540,0.837449
10541,0.5649042
10542,0.002239017
10543,0.003300069
10544,0.002239017
10545,0.55057454
10546,0.002693188
10547,0.06655386
10548,0.016687661
10549,0.013068116
10550,0.002693188
10551,0.07545053
10552,0.0044558253
10553,0.002550546
10554,0.003300069
10555,0.0059016566
10556,0.021205887
10557,0.002239017
10558,0.05002041
10559,0.019136246
10560,0.0022538248
10561,0.002239017
10562,0.22584271
10563,0.5391701
10564,0.0023466363
10565,0.002693188
10566,0.011637123
10567,0.0022538248
10568,0.02646876
10569,0.0228685
10570,0.002239017
10571,0.002239017
10572,0.009435104
10573,0.0055807936
10574,0.002239017
10575,0.0035092281
10576,0.37818336
10577,0.014227922
10578,0.34278762
10579,0.002239017
10580,0.17466685
10581,0.05003427
10582,0.0031202056
10583,0.43298662
10584,0.87691295
10585,0.013012888
10586,0.063904226
10587,0.044096764
10588,0.037451647
10589,0.3280791
10590,0.87858313
10591,0.010216641
10592,0.003906317
10593,0.009872969
10594,0.002239017
10595,0.011153156
10596,0.003906317
10597,0.006983945
10598,0.0075937817
10599,0.06343137
10600,0.002239017
10601,0.002239017
10602,0.017811978
10603,0.002239017
10604,0.009162703
10605,0.013191792
10606,0.0022538248
10607,0.0022538248
10608,0.01936659
10609,0.012734566
10610,0.0023466363
10611,0.22149733
10612,0.013191792
10613,0.0022538248
10614,0.0022538248
10615,0.002239017
10616,0.0055048764
10617,0.002239017
10618,0.33371264
10619,0.0301468
10620,0.18002695
10621,0.011041002
10622,0.002239017
10623,0.09964537
10624,0.002239017
10625,0.13323154
10626,0.002239017
10627,0.14180863
10628,0.034416396
10629,0.0059243985
10630,0.0022738902
10631,0.08733693
10632,0.0031202056
10633,0.0022738902
10634,0.002239017
10635,0.4241464
10636,0.018226236
10637,0.4000025
10638,0.003906317
10639,0.061362002
10640,0.002550546
10641,0.002239017
10642,0.002239017
10643,0.30196244
10644,0.0026157408
10645,0.37927812
10646,0.002239017
10647,0.1944207
10648,0.13705164
10649,0.003906317
10650,0.41744047
10651,0.78671765
10652,0.59252363
10653,0.5310831
10654,0.026384203
10655,0.002550546
10656,0.0145226
10657,0.0060152966
10658,0.002239017
10659,0.0059243985
10660,0.002693188
10661,0.32266688
10662,0.0034163764
10663,0.010743283
10664,0.028622247
10665,0.01718956
10666,0.20941521
10667,0.11893609
10668,0.016849518
10669,0.0059243985
10670,0.002239017
10671,0.002239017
10672,0.085306264
10673,0.5102402
10674,0.14672984
10675,0.011087783
10676,0.002239017
10677,0.003906317
10678,0.0031202056
10679,0.17677106
10680,0.002239017
10681,0.003906317
10682,0.002239017
10683,0.0033100524
10684,0.003906317
10685,0.020779926
10686,0.002239017
10687,0.009937484
10688,0.0035092281
10689,0.002239017
10690,0.002550546
10691,0.018021123
10692,0.016365163
10693,0.7844827
10694,0.012274397
10695,0.7059228
10696,0.5867278
10697,0.008279347
10698,0.41416144
10699,0.58221215
10700,0.0034146167
10701,0.04529144
10702,0.002239017
10703,0.002239017
10704,0.0033100524
10705,0.14032914
10706,0.10744142
10707,0.002239017
10708,0.013756468
10709,0.020262351
10710,0.10745561
10711,0.003461393
10712,0.002239017
10713,0.013914189
10714,0.010996616
10715,0.31920916
10716,0.002239017
10717,0.0022738902
10718,0.1597857
10719,0.05776545
10720,0.0046803765
10721,0.20706894
10722,0.032607686
10723,0.5776088
10724,0.0029474276
10725,0.0033100524
10726,0.7183389
10727,0.033040673
10728,0.0040035206
10729,0.55719304
10730,0.035857264
10731,0.55560493
10732,0.0046803765
10733,0.015274305
10734,0.002239017
10735,0.6178277
10736,0.011785327
10737,0.06916407
10738,0.002239017
10739,0.038192607
10740,0.002239017
10741,0.002550546
10742,0.002239017
10743,0.01361823
10744,0.0022538248
10745,0.002550546
10746,0.57719743
10747,0.0128048565
10748,0.08010445
10749,0.62069
10750,0.0022538248
10751,0.5930174
10752,0.002239017
10753,0.002239017
10754,0.021713438
10755,0.20150697
10756,0.0022738902
10757,0.15177228
10758,0.08944567
10759,0.0051122014
10760,0.0060152966
10761,0.33685738
10762,0.0055853045
10763,0.18250677
10764,0.6264328
10765,0.29246566
10766,0.025248298
10767,0.7744677
10768,0.028130341
10769,0.53760266
10770,0.002239017
10771,0.002239017
10772,0.0030687132
10773,0.003906317
10774,0.018858213
10775,0.002239017
10776,0.0022738902
10777,0.0030776572
10778,0.002693188
10779,0.0030776572
10780,0.002239017
10781,0.002239017
10782,0.020927139
10783,0.0077401916
10784,0.002239017
10785,0.01667503
10786,0.45558092
10787,0.06913528
10788,0.028201032
10789,0.031985924
10790,0.14498608
10791,0.002239017
10792,0.002239017
10793,0.63907665
10794,0.14402074
10795,0.09931209
10796,0.004321232
10797,0.002239017
10798,0.0057233856
10799,0.5255335
10800,0.0033100524
10801,0.02759109
10802,0.0412625
10803,0.0052790646
10804,0.0055807936
10805,0.0056104143
10806,0.013223387
10807,0.013219387
10808,0.005162517
10809,0.011126226
10810,0.016899578
10811,0.0026519203
10812,0.002239017
10813,0.011055549
10814,0.40547392
10815,0.1931463
10816,0.0128048565
10817,0.002239017
10818,0.17271954
10819,0.8027784
10820,0.039825954
10821,0.15184079
10822,0.38781452
10823,0.25168106
10824,0.0033100524
10825,0.002239017
10826,0.016565742
10827,0.050337628
10828,0.002693188
10829,0.002239017
10830,0.014826028
10831,0.012368818
10832,0.002239017
10833,0.002239017
10834,0.24922019
10835,0.4844158
10836,0.39778724
10837,0.03557537
10838,0.09387754
10839,0.09213368
10840,0.022749702
10841,0.0029474276
10842,0.08689558
10843,0.06192044
10844,0.3148085
10845,0.002550546
10846,0.03828838
10847,0.0059016566
10848,0.011684378
10849,0.0059016566
10850,0.022669168
10851,0.002239017
10852,0.64964855
10853,0.51987815
10854,0.46550724
10855,0.0023466363
10856,0.4486644
10857,0.002239017
10858,0.01336411
10859,0.002239017
10860,0.002239017
10861,0.08761447
10862,0.01573909
10863,0.015150168
10864,0.002239017
10865,0.19679423
10866,0.0023466363
10867,0.04158928
10868,0.017972117
10869,0.02786974
10870,0.8819369
10871,0.024499886
10872,0.39026308
10873,0.04588835
10874,0.0034147338
10875,0.41613892
10876,0.38383725
10877,0.02756855
10878,0.002239017
10879,0.044173345
10880,0.0022538248
10881,0.40951258
10882,0.013898928
10883,0.0059243985
10884,0.583362
10885,0.003345052
10886,0.002693188
10887,0.08788255
10888,0.010649516
10889,0.008595727
10890,0.21072373
10891,0.002239017
10892,0.009162703
10893,0.002239017
10894,0.059286628
10895,0.002239017
10896,0.33371264
10897,0.021917833
10898,0.5619231
10899,0.01783709
10900,0.0033100524
10901,0.0022538248
10902,0.003906317
10903,0.002239017
10904,0.17466685
10905,0.55438346
10906,0.0034146167
10907,0.01718956
10908,0.005354245
10909,0.002239017
10910,0.53760266
10911,0.002239017
10912,0.005474724
10913,0.0059243985
10914,0.042509634
10915,0.42629546
10916,0.010649516
10917,0.003906317
10918,0.0058538886
10919,0.0034524961
10920,0.0034524961
10921,0.0034163764
10922,0.5907235
10923,0.002239017
10924,0.13841042
10925,0.020083187
10926,0.0034147338
10927,0.41304138
10928,0.002239017
10929,0.36375308
10930,0.6099511
10931,0.002239017
10932,0.10964143
10933,0.007817568
10934,0.03548155
10935,0.11528187
10936,0.013194002
10937,0.002239017
10938,0.3272077
10939,0.010285228
10940,0.0022738902
10941,0.5970248
10942,0.0054327142
10943,0.4435594
10944,0.002239017
10945,0.004543467
10946,0.002239017
10947,0.010181118
10948,0.04270878
10949,0.57344365
10950,0.0031202056
10951,0.78793883
10952,0.0051122014
10953,0.024307929
10954,0.38592586
10955,0.16685079
10956,0.033135958
10957,0.002239017
10958,0.002239017
10959,0.03926871
10960,0.002550546
10961,0.002239017
10962,0.002239017
10963,0.002239017
10964,0.018411653
10965,0.002239017
10966,0.0033100524
10967,0.015310422
10968,0.14117967
10969,0.002239017
10970,0.24498813
10971,0.09798671
10972,0.06424682
10973,0.0022738902
10974,0.013700136
10975,0.0022738902
10976,0.45401716
10977,0.002693188
10978,0.012376974
10979,0.033947106
10980,0.009021934
10981,0.002693188
10982,0.0056104143
10983,0.002239017
10984,0.0022538248
10985,0.023505032
10986,0.0035092281
10987,0.016395826
10988,0.002239017
10989,0.032952342
10990,0.11169358
10991,0.01960986
10992,0.0057568606
10993,0.002239017
10994,0.1657097
10995,0.002239017
10996,0.041095767
10997,0.002239017
10998,0.016784128
10999,0.002239017
11000,0.002239017
11001,0.002239017
11002,0.532479
11003,0.0022738902
11004,0.5016532
11005,0.32402802
11006,0.013191792
11007,0.3466355
11008,0.003300069
11009,0.08671802
11010,0.0056104143
11011,0.0059243985
11012,0.40863866
11013,0.002239017
11014,0.525406
11015,0.011799095
11016,0.002550546
11017,0.014328524
11018,0.0029474276
11019,0.002239017
11020,0.002550546
11021,0.002239017
11022,0.019186798
11023,0.003345052
11024,0.0057798624
11025,0.013981389
11026,0.0028040411
11027,0.006569983
11028,0.10816269
11029,0.002693188
11030,0.7687431
11031,0.002239017
11032,0.002239017
11033,0.01583508
11034,0.0051122014
11035,0.0052790646
11036,0.002239017
11037,0.021430224
11038,0.0034146167
11039,0.012734566
11040,0.057383586
11041,0.16381234
11042,0.003993511
11043,0.002693188
11044,0.70595634
11045,0.596175
11046,0.57719743
11047,0.002239017
11048,0.01573909
11049,0.005416008
11050,0.0022538248
11051,0.008579375
11052,0.12976852
11053,0.002239017
11054,0.0028620933
11055,0.002239017
11056,0.037228636
11057,0.002239017
11058,0.019516475
11059,0.002239017
11060,0.002693188
11061,0.111797
11062,0.06490448
11063,0.010963972
11064,0.002239017
11065,0.07009059
11066,0.5485721
11067,0.0055048764
11068,0.0059016566
11069,0.010392423
11070,0.011684378
11071,0.009548687
11072,0.003906317
11073,0.80954796
11074,0.102272965
11075,0.5691453
11076,0.16769847
11077,0.7030017
11078,0.4236454
11079,0.023909265
11080,0.033787567
11081,0.03906599
11082,0.0026157408
11083,0.5638699
11084,0.072249584
11085,0.0935748
11086,0.5722702
11087,0.002239017
11088,0.7791517
11089,0.002239017
11090,0.19351704
11091,0.002239017
11092,0.54913414
11093,0.0032992724
11094,0.015167194
11095,0.01781026
11096,0.10895127
11097,0.0028626907
11098,0.47894254
11099,0.002239017
11100,0.0054891156
11101,0.62878114
11102,0.77840614
11103,0.103497714
11104,0.0040035206
11105,0.002239017
11106,0.0046803765
11107,0.5497346
11108,0.002693188
11109,0.002239017
11110,0.056976028
11111,0.0040035206
11112,0.009937484
11113,0.3374979
11114,0.008961483
11115,0.0035092281
11116,0.018673578
11117,0.0051122014
11118,0.002550546
11119,0.002239017
11120,0.002239017
11121,0.03726493
11122,0.008017324
11123,0.020367607
11124,0.002550546
11125,0.040975973
11126,0.09208738
11127,0.0128048565
11128,0.0301468
11129,0.026123784
11130,0.5776088
11131,0.5866375
11132,0.026593773
11133,0.16371927
11134,0.008595727
11135,0.05178033
11136,0.5603893
11137,0.5866375
11138,0.020801362
11139,0.0076725916
11140,0.05141582
11141,0.56755686
11142,0.002239017
11143,0.6103471
11144,0.020562539
11145,0.2706184
11146,0.08413345
11147,0.002239017
11148,0.08426298
11149,0.05034238
11150,0.002693188
11151,0.5649042
11152,0.0022738902
11153,0.058185287
11154,0.79130286
11155,0.08655272
11156,0.002239017
11157,0.002239017
11158,0.10384966
11159,0.39321795
11160,0.07696406
11161,0.002239017
11162,0.7652039
11163,0.0063719368
11164,0.04378708
11165,0.052294534
11166,0.20979723
11167,0.020624971
11168,0.0023466363
11169,0.002239017
11170,0.002693188
11171,0.002239017
11172,0.0022538248
11173,0.025666043
11174,0.002239017
11175,0.20450027
11176,0.0022738902
11177,0.01017529
11178,0.011463727
11179,0.011684378
11180,0.002550546
11181,0.002550546
11182,0.003906317
11183,0.0030776572
11184,0.38836363
11185,0.014639175
11186,0.6021394
11187,0.10425765
11188,0.012920291
11189,0.009680291
11190,0.039880432
11191,0.27923894
11192,0.0059016566
11193,0.3641045
11194,0.002239017
11195,0.002239017
11196,0.8125674
11197,0.0051122014
11198,0.015072183
11199,0.00847542
11200,0.12831281
11201,0.003300069
11202,0.0059243985
11203,0.002239017
11204,0.021703811
11205,0.0056104143
11206,0.7084578
11207,0.69812214
11208,0.1742069
11209,0.016855964
11210,0.032952342
11211,0.002239017
11212,0.011290245
11213,0.018030852
11214,0.4026141
11215,0.003300069
11216,0.016744766
11217,0.58028
11218,0.007575642
11219,0.03982083
11220,0.43417978
11221,0.002239017
11222,0.8806732
11223,0.002693188
11224,0.002239017
11225,0.017721983
11226,0.4398
11227,0.013393498
11228,0.0023466363
11229,0.002239017
11230,0.0057233856
11231,0.002239017
11232,0.002239017
11233,0.22143799
11234,0.0033678703
11235,0.002239017
11236,0.20432799
11237,0.15120348
11238,0.4901002
11239,0.01934728
11240,0.002239017
11241,0.003300069
11242,0.002239017
11243,0.44596103
11244,0.16405013
11245,0.011684378
11246,0.023060065
11247,0.007893505
11248,0.002239017
11249,0.13851872
11250,0.002693188
11251,0.37658024
11252,0.0034146167
11253,0.1931463
11254,0.0022738902
11255,0.002239017
11256,0.056825776
11257,0.0028040411
11258,0.002239017
11259,0.019780615
11260,0.09734415
11261,0.5722702
11262,0.013853058
11263,0.019580185
11264,0.013407702
11265,0.002550546
11266,0.015167194
11267,0.0022738902
11268,0.016893025
11269,0.015452558
11270,0.0022738902
11271,0.39389682
11272,0.002239017
11273,0.7668317
11274,0.002239017
11275,0.0022538248
11276,0.03153782
11277,0.3938875
11278,0.5649042
11279,0.0058048572
11280,0.061989944
11281,0.013588732
11282,0.075180076
11283,0.33019334
11284,0.23459147
11285,0.14982274
11286,0.003906317
11287,0.002239017
11288,0.0028620933
11289,0.002239017
11290,0.028107334
11291,0.0040035206
11292,0.3443613
11293,0.042935397
11294,0.002239017
11295,0.002239017
11296,0.21947087
11297,0.011153156
11298,0.029813929
11299,0.18720198
11300,0.071605414
11301,0.58715767
11302,0.70618755
11303,0.002239017
11304,0.014997853
11305,0.05894068
11306,0.002239017
11307,0.015452558
11308,0.005354245
11309,0.05256147
11310,0.011110434
11311,0.0056104143
11312,0.00959182
11313,0.19715056
11314,0.016206872
11315,0.002239017
11316,0.002239017
11317,0.003906317
11318,0.24129857
11319,0.003906317
11320,0.002693188
11321,0.014997853
11322,0.054460783
11323,0.39895287
11324,0.0023466363
11325,0.007789461
11326,0.47020754
11327,0.003711433
11328,0.26054025
11329,0.15532805
11330,0.21377055
11331,0.052290775
11332,0.7276651
11333,0.0051122014
11334,0.0023466363
11335,0.12695386
11336,0.003345052
11337,0.44105405
11338,0.29390234
11339,0.002239017
11340,0.002693188
11341,0.45486245
11342,0.002239017
11343,0.013393498
11344,0.002926388
11345,0.0091287345
11346,0.0029474276
11347,0.015452558
11348,0.002239017
11349,0.04378708
11350,0.002239017
11351,0.41811764
11352,0.03257978
11353,0.011367928
11354,0.14469656
11355,0.0060152966
11356,0.003906317
11357,0.07778404
11358,0.48921627
11359,0.5722702
11360,0.44302428
11361,0.01180746
11362,0.002693188
11363,0.14954902
11364,0.002693188
11365,0.027392339
11366,0.10562951
11367,0.002239017
11368,0.23519944
11369,0.21448943
11370,0.002693188
11371,0.017870143
11372,0.80567724
11373,0.002239017
11374,0.005354245
11375,0.002693188
11376,0.0036861624
11377,0.87487805
11378,0.002239017
11379,0.002239017
11380,0.002239017
11381,0.06452278
11382,0.004761668
11383,0.05898555
11384,0.0052046105
11385,0.56278014
11386,0.002239017
11387,0.2650649
11388,0.009548687
11389,0.3443613
11390,0.002239017
11391,0.002239017
11392,0.015422612
11393,0.002239017
11394,0.01723431
11395,0.3712802
11396,0.021932468
11397,0.01726185
11398,0.35464036
11399,0.002239017
11400,0.22284584
11401,0.01573324
11402,0.3488575
11403,0.22596659
11404,0.002239017
11405,0.0022738902
11406,0.4736985
11407,0.002239017
11408,0.3111238
11409,0.10170407
11410,0.44694695
11411,0.5126293
11412,0.0059243985
11413,0.0054327142
11414,0.0055048764
11415,0.0055048764
11416,0.0059016566
11417,0.0033680669
11418,0.0055048764
11419,0.010216641
11420,0.2631616
11421,0.002239017
11422,0.002239017
11423,0.7652039
11424,0.0055048764
11425,0.002239017
11426,0.0059243985
