11267,0.001243702
11268,0.0070268516
11269,0.009528213
11270,0.0024985347
11271,0.2036593
11272,0.002371666
11273,0.7695561
11274,0.001243702
11275,0.001243702
11276,0.02380302
11277,0.4357567
11278,0.5033704
11279,0.005819041
11280,0.044361796
11281,0.014403021
11282,0.08121452
11283,0.40298182
11284,0.12597153
11285,0.12101197
11286,0.004202226
11287,0.0013314505
11288,0.0019977803
11289,0.001243702
11290,0.024678005
11291,0.0028298264
11292,0.27887473
11293,0.031320713
11294,0.001243702
11295,0.001243702
11296,0.17563747
11297,0.0077642133
11298,0.014531652
11299,0.16992198
11300,0.008031228
11301,0.60719043
11302,0.6625406
11303,0.002121294
11304,0.024253976
11305,0.047919504
11306,0.001243702
11307,0.009137869
11308,0.006726088
11309,0.037436523
11310,0.009997672
11311,0.0027422493
11312,0.0061291563
11313,0.39001048
11314,0.016262189
11315,0.001243702
11316,0.001243702
11317,0.0018794324
11318,0.12120817
11319,0.0020723192
11320,0.0030980192
11321,0.0336076
11322,0.058680385
11323,0.5126313
11324,0.0060512237
11325,0.0061595477
11326,0.56995755
11327,0.0068291053
11328,0.1254111
11329,0.19547243
11330,0.34708294
11331,0.0745068
11332,0.59316456
11333,0.00940109
11334,0.001243702
11335,0.092791066
11336,0.0021267142
11337,0.48928356
11338,0.3164309
11339,0.001243702
11340,0.0027139953
11341,0.49469614
11342,0.0015272625
11343,0.005185584
11344,0.002534207
11345,0.004680394
11346,0.001243702
11347,0.008902006
11348,0.001243702
11349,0.051514752
11350,0.001243702
11351,0.3939046
11352,0.0510622
11353,0.029335905
11354,0.007585576
11355,0.0024068926
11356,0.004176449
11357,0.08930524
11358,0.5319204
11359,0.46125263
11360,0.5359767
11361,0.018780204
11362,0.001243702
11363,0.20704687
11364,0.001243702
11365,0.01617714
11366,0.08932856
11367,0.0019681146
11368,0.099982075
11369,0.30369523
11370,0.001243702
11371,0.005772978
11372,0.67375034
11373,0.001243702
11374,0.0060718963
11375,0.001243702
11376,0.0026497745
11377,0.7990362
11378,0.001243702
11379,0.0017556329
11380,0.001243702
11381,0.033861972
11382,0.0061935647
11383,0.087283544
11384,0.0018971784
11385,0.67890954
11386,0.001243702
11387,0.018868852
11388,0.010868099
11389,0.3513003
11390,0.0024673855
11391,0.001243702
11392,0.0068347054
11393,0.001243702
11394,0.0072694537
11395,0.14654356
11396,0.02070971
11397,0.025423892
11398,0.3343239
11399,0.0017729483
11400,0.24410063
11401,0.0343416
11402,0.31562287
11403,0.2013416
11404,0.001243702
11405,0.0015272625
11406,0.39514592
11407,0.001243702
11408,0.3637347
11409,0.0751621
11410,0.41666755
11411,0.4823402
11412,0.0024068926
11413,0.0024068926
11414,0.0024068926
11415,0.00427895
11416,0.005819041
11417,0.001243702
11418,0.001243702
11419,0.0024068926
11420,0.16635716
11421,0.0025754415
11422,0.0015272625
11423,0.8241427
11424,0.0051104166
11425,0.0026373295
11426,0.001243702
11427,0.8360574
11428,0.024317084
11429,0.0019681146
11430,0.031178037
11431,0.23861273
11432,0.44272995
11433,0.26768515
11434,0.84826636
11435,0.036574543
11436,0.0013314505
11437,0.0033208174
11438,0.036154613
11439,0.014983701
11440,0.28960344
11441,0.03310961
11442,0.038134586
11443,0.001243702
11444,0.28853896
11445,0.002747392
11446,0.001243702
11447,0.18525049
11448,0.38428807
11449,0.001243702
11450,0.001243702
11451,0.0060103917
11452,0.028314725
11453,0.0020292944
11454,0.001243702
11455,0.005485681
11456,0.011138996
11457,0.002577451
11458,0.14785066
11459,0.004706317
11460,0.001243702
11461,0.1365067
11462,0.021901723
11463,0.044002503
11464,0.00246541
11465,0.0017556329
11466,0.001243702
11467,0.011279398
11468,0.024563245
11469,0.0013314505
11470,0.008565358
11471,0.021911988
11472,0.001243702
11473,0.14458014
11474,0.001243702
11475,0.0021778997
11476,0.012332394
11477,0.0026373295
11478,0.01020431
11479,0.0068287333
11480,0.5496331
11481,0.001243702
11482,0.06348335
11483,0.001243702
11484,0.001243702
11485,0.001243702
11486,0.01014414
11487,0.01014414
11488,0.3380136
11489,0.23814765
11490,0.001243702
11491,0.0017585023
11492,0.03516656
11493,0.0028668344
11494,0.0017729483
11495,0.002765771
11496,0.001243702
11497,0.016726665
11498,0.001243702
11499,0.0015272625
11500,0.21123819
11501,0.001243702
11502,0.001243702
11503,0.0018226391
11504,0.005452612
11505,0.29307166
11506,0.001243702
11507,0.0032047615
11508,0.5205893
11509,0.67177624
11510,0.001243702
11511,0.03445319
11512,0.001243702
11513,0.067399286
11514,0.11758661
11515,0.03901339
11516,0.46262956
11517,0.64434
11518,0.4513649
11519,0.042611364
11520,0.0023369407
11521,0.0013314505
11522,0.031572167
11523,0.31326917
11524,0.022104336
11525,0.008617381
11526,0.39755794
11527,0.001243702
11528,0.001243702
11529,0.08131429
11530,0.0018971784
11531,0.00968693
11532,0.001243702
11533,0.08062834
11534,0.322774
11535,0.44272995
11536,0.0628372
11537,0.005850657
11538,0.049550787
11539,0.38901064
11540,0.001243702
11541,0.124938935
11542,0.001243702
11543,0.0015272625
11544,0.001243702
11545,0.591671
11546,0.0013314505
11547,0.0015272625
11548,0.0015272625
11549,0.0015272625
11550,0.0013314505
11551,0.001243702
11552,0.19021828
11553,0.04619978
11554,0.001243702
11555,0.008418505
11556,0.17401642
11557,0.034366943
11558,0.15072468
11559,0.0070089735
11560,0.001243702
11561,0.0122814
11562,0.3163284
11563,0.006261287
11564,0.8227512
11565,0.8218118
11566,0.13859677
11567,0.001243702
11568,0.001243702
11569,0.7719147
11570,0.0024066577
11571,0.041765492
11572,0.16316721
11573,0.001243702
11574,0.4598955
11575,0.78748167
11576,0.046816926
11577,0.011189559
11578,0.13880959
11579,0.001243702
11580,0.021398205
11581,0.0051104166
11582,0.0017729483
11583,0.057980485
11584,0.13265103
11585,0.0017729483
11586,0.001243702
11587,0.001243702
11588,0.002300304
11589,0.146602
11590,0.3588481
11591,0.001243702
11592,0.001243702
11593,0.0072694537
11594,0.002371666
11595,0.001243702
11596,0.0021778997
11597,0.6122525
11598,0.021325817
11599,0.11061415
11600,0.001243702
11601,0.001243702
11602,0.006389853
11603,0.001243702
11604,0.022550244
11605,0.5327772
11606,0.04130832
11607,0.001243702
11608,0.002031889
11609,0.44167957
11610,0.004197639
11611,0.29022482
11612,0.0017556329
11613,0.025259444
11614,0.0053474777
11615,0.810474
11616,0.0013314505
11617,0.0019287493
11618,0.044086993
11619,0.001243702
11620,0.75572807
11621,0.0021735872
11622,0.0015272625
11623,0.65667933
11624,0.021483188
11625,0.0015272625
11626,0.0017729483
11627,0.001243702
11628,0.001243702
11629,0.34708294
11630,0.0052652713
11631,0.026394885
11632,0.0024068926
11633,0.001243702
11634,0.004436418
11635,0.020138562
11636,0.001243702
11637,0.0031101822
11638,0.001243702
11639,0.0017556329
11640,0.0024673855
11641,0.001243702
11642,0.4886507
11643,0.0025904113
11644,0.027732253
11645,0.32173654
11646,0.001243702
11647,0.7091508
11648,0.1869111
11649,0.001243702
11650,0.5507122
11651,0.0020344802
11652,0.02369599
11653,0.002457453
11654,0.001243702
11655,0.0060718963
11656,0.084394395
11657,0.004176449
11658,0.030026602
11659,0.22212045
11660,0.0058873864
11661,0.2045875
11662,0.0017556329
11663,0.31245172
11664,0.009943115
11665,0.010432801
11666,0.007550521
11667,0.0036828439
11668,0.06300739
11669,0.11758661
11670,0.20949757
11671,0.5361592
11672,0.001243702
11673,0.0025286807
11674,0.0042697974
11675,0.032718103
11676,0.0073260516
11677,0.30479315
11678,0.0056997184
11679,0.00246373
11680,0.5254066
11681,0.007988399
11682,0.4030006
11683,0.015446669
11684,0.005452612
11685,0.001243702
11686,0.3220005
11687,0.0015272625
11688,0.01671478
11689,0.037035715
11690,0.68992513
11691,0.064843535
11692,0.035418276
11693,0.0015272625
11694,0.008176931
11695,0.0015272625
11696,0.0024068926
11697,0.557459
11698,0.28781277
11699,0.02073908
11700,0.3195186
11701,0.0017556329
11702,0.01524059
11703,0.008398538
11704,0.726473
11705,0.055791296
11706,0.51656175
11707,0.001243702
11708,0.18264437
11709,0.008431423
11710,0.001243702
11711,0.006696621
11712,0.036865328
11713,0.04450071
11714,0.050267365
11715,0.060415298
11716,0.30783483
11717,0.010560988
11718,0.001243702
11719,0.00452884
11720,0.014492957
11721,0.001243702
11722,0.001243702
11723,0.785023
11724,0.15973717
11725,0.10358721
11726,0.018085718
11727,0.036715884
11728,0.0013314505
11729,0.03657872
11730,0.42617133
11731,0.7172148
11732,0.001243702
11733,0.001243702
11734,0.6724072
11735,0.001243702
11736,0.004680394
11737,0.001243702
11738,0.20962414
11739,0.005592961
11740,0.001243702
11741,0.03559839
11742,0.10863839
11743,0.009706859
11744,0.016804254
11745,0.050389122
11746,0.0027422493
11747,0.0070268516
11748,0.003251589
11749,0.026583092
11750,0.0072659138
11751,0.0021267142
11752,0.0064230645
11753,0.0021267142
11754,0.001243702
11755,0.20933795
11756,0.003533194
11757,0.0017556329
11758,0.55530864
11759,0.19772798
11760,0.0041394094
11761,0.3273514
11762,0.001243702
11763,0.0060005914
11764,0.0028298264
11765,0.08692436
11766,0.009137869
11767,0.71838385
11768,0.034714248
11769,0.54928595
11770,0.005724135
11771,0.0023121478
11772,0.007343355
11773,0.02369599
11774,0.001243702
11775,0.014492957
11776,0.0015272625
11777,0.0020344802
11778,0.56365454
11779,0.785023
11780,0.0013314505
11781,0.1792088
11782,0.038798857
11783,0.09160424
11784,0.39359662
11785,0.0057584606
11786,0.00452884
11787,0.009176201
11788,0.050151452
11789,0.07333013
11790,0.24483897
11791,0.018780204
11792,0.30252656
11793,0.0017556329
11794,0.009478624
11795,0.5470633
11796,0.60489
11797,0.001243702
11798,0.023014853
11799,0.26494563
11800,0.001243702
11801,0.0024068926
11802,0.01520472
11803,0.6502436
11804,0.005724135
11805,0.023899605
11806,0.00246541
11807,0.36327657
11808,0.030246591
11809,0.0024390495
11810,0.0074279653
11811,0.0024673855
11812,0.009137869
11813,0.001243702
11814,0.0013314505
11815,0.530953
11816,0.43140456
11817,0.6786167
11818,0.12512948
11819,0.008668582
11820,0.4751991
11821,0.0033278419
11822,0.011664615
11823,0.0020723192
11824,0.0054570306
11825,0.0020723192
11826,0.001243702
11827,0.0025904113
11828,0.0143283075
11829,0.0028982754
11830,0.0053436286
11831,0.032171097
11832,0.15180178
11833,0.001243702
11834,0.030780561
11835,0.5853382
11836,0.001243702
11837,0.30315518
11838,0.0068287333
11839,0.03540074
11840,0.16888416
11841,0.38413796
11842,0.00246373
11843,0.012894179
11844,0.0013314505
11845,0.0026373295
11846,0.002457453
11847,0.035232972
11848,0.002371666
11849,0.031701043
11850,0.0017556329
11851,0.047194
11852,0.7029707
11853,0.21183161
11854,0.0024985347
11855,0.0018132982
11856,0.0061247577
11857,0.0022244768
11858,0.45197192
11859,0.005993062
11860,0.059053518
11861,0.006264325
11862,0.002121294
11863,0.034459177
11864,0.001243702
11865,0.001243702
11866,0.16213684
11867,0.001243702
11868,0.4728628
11869,0.0015272625
11870,0.001243702
11871,0.05214011
11872,0.002406874
11873,0.001243702
11874,0.0025286807
11875,0.46973023
11876,0.12969798
11877,0.008582637
11878,0.0027956937
11879,0.0015272625
11880,0.002371666
11881,0.001243702
11882,0.24553417
11883,0.007960037
11884,0.001243702
11885,0.0020723192
11886,0.030871596
11887,0.001243702
11888,0.48226544
11889,0.0061291563
11890,0.010432801
11891,0.0013314505
11892,0.06312232
11893,0.30100334
11894,0.001243702
11895,0.3959296
11896,0.28013682
11897,0.0036860993
11898,0.0609983
11899,0.0049107135
11900,0.017222969
11901,0.4157402
11902,0.0015272625
11903,0.50612295
11904,0.23861273
11905,0.13406315
11906,0.001243702
11907,0.024480063
11908,0.013636657
11909,0.002577451
11910,0.019205935
11911,0.0019681146
11912,0.0018971784
11913,0.29250363
11914,0.10685747
11915,0.025121275
11916,0.035730094
11917,0.7575183
11918,0.34939495
11919,0.00246541
11920,0.010437494
11921,0.001243702
11922,0.0020344802
11923,0.001243702
11924,0.001243702
11925,0.0024673855
11926,0.01590699
11927,0.001243702
11928,0.0869177
11929,0.0013314505
11930,0.029078886
11931,0.009250031
11932,0.001243702
11933,0.0021030777
11934,0.025185538
11935,0.011034283
11936,0.001243702
11937,0.002371666
11938,0.21352826
11939,0.001243702
11940,0.039520882
11941,0.001243702
11942,0.001243702
11943,0.01665113
11944,0.07532442
11945,0.12078287
11946,0.01760434
11947,0.5894889
11948,0.009158362
11949,0.002499205
11950,0.005744835
11951,0.295737
11952,0.78938556
11953,0.0065669087
11954,0.45275053
11955,0.43508133
11956,0.0017585023
11957,0.001243702
11958,0.005185584
11959,0.004680394
11960,0.0018971784
11961,0.011221317
11962,0.02591643
11963,0.33985668
11964,0.015884873
11965,0.0015272625
11966,0.25796118
11967,0.46703205
11968,0.0061595477
11969,0.0888184
11970,0.021970028
11971,0.0019681146
11972,0.001243702
11973,0.010635734
11974,0.015116147
11975,0.001243702
11976,0.03934392
11977,0.48312002
11978,0.0021267142
11979,0.019232923
11980,0.6817843
11981,0.011921284
11982,0.0024068926
11983,0.013420083
11984,0.0025904113
11985,0.074072324
11986,0.06679893
11987,0.001243702
11988,0.6489116
11989,0.001243702
11990,0.54030377
11991,0.020237215
11992,0.0077324463
11993,0.6724072
11994,0.0018971784
11995,0.046205293
11996,0.3637347
11997,0.5039219
11998,0.0028035254
11999,0.07837119
12000,0.0063867075
12001,0.001243702
12002,0.001243702
12003,0.001243702
12004,0.001243702
12005,0.029625062
12006,0.581647
12007,0.0867915
12008,0.0015272625
12009,0.0024673855
12010,0.002771797
12011,0.0060512237
12012,0.24769425
12013,0.5759139
12014,0.0060718963
12015,0.045927186
12016,0.030401569
12017,0.0058627673
12018,0.0031101822
12019,0.07711872
12020,0.00849944
12021,0.039850056
12022,0.014175844
12023,0.001243702
12024,0.001243702
12025,0.014884416
12026,0.0075041647
12027,0.001243702
12028,0.51694626
12029,0.640313
12030,0.001243702
12031,0.41304946
12032,0.16277859
12033,0.0017729483
12034,0.001243702
12035,0.0062674107
12036,0.57742393
12037,0.39350775
12038,0.034792706
12039,0.015475289
12040,0.008027388
12041,0.0015272625
12042,0.0015272625
12043,0.030471273
12044,0.001243702
12045,0.0038003274
12046,0.004680394
12047,0.0024673855
12048,0.09135052
12049,0.001243702
12050,0.5124322
12051,0.5132099
12052,0.14530225
12053,0.05302214
12054,0.13399634
12055,0.007353107
12056,0.016500343
12057,0.001243702
12058,0.033541717
12059,0.25119954
12060,0.001243702
12061,0.0015272625
12062,0.0060512237
12063,0.002458985
12064,0.5446215
12065,0.012410776
12066,0.001243702
12067,0.0056227953
12068,0.12230127
12069,0.0017556329
12070,0.001243702
12071,0.0025754415
12072,0.005819041
12073,0.0017585023
12074,0.13311802
12075,0.001243702
12076,0.7697701
12077,0.001243702
12078,0.001243702
12079,0.0020723192
12080,0.001243702
12081,0.13143605
12082,0.008075945
12083,0.13192046
12084,0.06900205
12085,0.0020723192
12086,0.083347134
12087,0.001243702
12088,0.015191966
12089,0.40711066
12090,0.12191062
12091,0.08460217
12092,0.007851672
12093,0.6674894
12094,0.010609294
12095,0.84042096
12096,0.0021267142
12097,0.0015272625
12098,0.0018794324
12099,0.43273947
12100,0.00246541
12101,0.005819041
12102,0.21401827
12103,0.08939881
12104,0.001243702
12105,0.024289971
12106,0.001243702
12107,0.001243702
12108,0.63149804
12109,0.63194096
12110,0.0061291563
12111,0.45368263
12112,0.009158362
12113,0.001243702
12114,0.77753115
12115,0.016074115
12116,0.0015272625
12117,0.009137869
12118,0.0033208174
12119,0.0017729483
12120,0.001243702
12121,0.001243702
12122,0.005585313
12123,0.020244328
12124,0.009937826
12125,0.001243702
12126,0.001243702
12127,0.001243702
12128,0.002747392
12129,0.03613899
12130,0.01590699
12131,0.001243702
12132,0.7418708
12133,0.28854305
12134,0.45136687
12135,0.11023093
12136,0.0020344802
12137,0.0020292944
12138,0.5599166
12139,0.16695696
12140,0.001243702
12141,0.001243702
12142,0.80383945
12143,0.8241427
12144,0.009137869
12145,0.5371284
12146,0.0017585023
12147,0.0024673855
12148,0.0031101822
12149,0.001243702
12150,0.001243702
12151,0.5903047
12152,0.0016097288
12153,0.0013314505
12154,0.001243702
12155,0.0020717573
12156,0.001243702
12157,0.00246541
12158,0.84473586
12159,0.0028668344
12160,0.074072324
12161,0.0037015385
12162,0.002371666
12163,0.014403021
12164,0.007316244
12165,0.20643203
12166,0.6113934
12167,0.0054747867
12168,0.001243702
12169,0.0031101822
12170,0.0017556329
12171,0.001243702
12172,0.0022001204
12173,0.15741442
12174,0.001243702
12175,0.025423892
12176,0.58531076
12177,0.0013314505
12178,0.07328429
12179,0.097399324
12180,0.31543413
12181,0.005993062
12182,0.0017556329
12183,0.17443597
12184,0.04966505
12185,0.001243702
12186,0.001243702
12187,0.0053474777
12188,0.0015272625
12189,0.002406874
12190,0.021859404
12191,0.49469614
12192,0.059297074
12193,0.001243702
12194,0.002121294
12195,0.02769354
12196,0.01773085
12197,0.008868781
12198,0.001243702
12199,0.38702816
12200,0.0027182174
12201,0.001243702
12202,0.30705678
12203,0.001243702
12204,0.0137408
12205,0.0015272625
12206,0.5063449
12207,0.026977865
12208,0.62645847
12209,0.016353654
12210,0.001243702
12211,0.12233779
12212,0.025511233
12213,0.014242328
12214,0.015191966
12215,0.0049073403
12216,0.014777533
12217,0.001243702
12218,0.001243702
12219,0.003533194
12220,0.001243702
12221,0.49615756
12222,0.49517915
12223,0.0024066577
12224,0.046514843
12225,0.3292641
12226,0.001243702
12227,0.5027756
12228,0.008878137
12229,0.56770545
12230,0.75862175
12231,0.001243702
12232,0.7755878
12233,0.6194518
12234,0.0015272625
12235,0.0015272625
12236,0.0020723192
12237,0.19192113
12238,0.015722958
12239,0.001243702
12240,0.022870667
12241,0.0021778997
12242,0.0028298264
12243,0.0017585023
12244,0.008176931
12245,0.032541476
12246,0.001243702
12247,0.001243702
12248,0.001243702
12249,0.0020723192
12250,0.017656768
12251,0.001243702
12252,0.82167697
12253,0.016189728
12254,0.001243702
12255,0.11703466
12256,0.19471818
12257,0.0102765085
12258,0.001243702
12259,0.48185024
12260,0.36190078
12261,0.03953975
12262,0.12634394
12263,0.005441128
12264,0.001243702
12265,0.118104294
12266,0.016611075
12267,0.0022853406
12268,0.001243702
12269,0.001243702
12270,0.036692288
12271,0.0036152778
12272,0.39185396
12273,0.0020292944
12274,0.011015363
12275,0.001243702
12276,0.008993084
12277,0.0017556329
12278,0.0034582973
12279,0.002406874
12280,0.007792296
12281,0.0043290453
12282,0.022356912
12283,0.026849912
12284,0.30206293
12285,0.6508794
12286,0.001243702
12287,0.43085596
12288,0.001243702
12289,0.0031101822
12290,0.015191966
12291,0.0017556329
12292,0.107882775
