10231,0.004936568
10232,0.0490555
10233,0.63698035
10234,0.0024757253
10235,0.0074959546
10236,0.0024757253
10237,0.005588478
10238,0.005510324
10239,0.3999955
10240,0.0024757253
10241,0.30848348
10242,0.0024757253
10243,0.0121761
10244,0.47706458
10245,0.004476454
10246,0.0057384646
10247,0.323022
10248,0.0024757253
10249,0.38420144
10250,0.028103692
10251,0.6491375
10252,0.008407188
10253,0.0024757253
10254,0.0057542115
10255,0.0024757253
10256,0.15462412
10257,0.010849242
10258,0.06760427
10259,0.37760863
10260,0.57824576
10261,0.14532529
10262,0.0024757253
10263,0.1872697
10264,0.004565806
10265,0.0024757253
10266,0.038130913
10267,0.011442429
10268,0.019245312
10269,0.006718593
10270,0.005588478
10271,0.0048485766
10272,0.004936568
10273,0.5173838
10274,0.017153218
10275,0.5604058
10276,0.027777757
10277,0.011007631
10278,0.0025134832
10279,0.01954865
10280,0.005425901
10281,0.54441595
10282,0.33431074
10283,0.04053445
10284,0.0024757253
10285,0.0024757253
10286,0.02562892
10287,0.15462412
10288,0.17465213
10289,0.03565515
10290,0.5533408
10291,0.015652632
10292,0.0152608
10293,0.00939464
10294,0.3991129
10295,0.053510696
10296,0.084272586
10297,0.61207145
10298,0.17530707
10299,0.0028239875
10300,0.014058061
10301,0.014567984
10302,0.0024757253
10303,0.0953913
10304,0.0028239875
10305,0.46717873
10306,0.004638058
10307,0.08313968
10308,0.0048485766
10309,0.018924853
10310,0.0024757253
10311,0.04512351
10312,0.0024757253
10313,0.0072561973
10314,0.40094423
10315,0.4783522
10316,0.0024757253
10317,0.13259391
10318,0.28439194
10319,0.0048485766
10320,0.53557247
10321,0.5330773
10322,0.005163943
10323,0.019400071
10324,0.15522416
10325,0.25763205
10326,0.0024757253
10327,0.0024757253
10328,0.09915831
10329,0.01071904
10330,0.014588247
10331,0.0074473047
10332,0.5027595
10333,0.15360898
10334,0.0024757253
10335,0.2630026
10336,0.44585085
10337,0.028292678
10338,0.30638626
10339,0.010503365
10340,0.0048485766
10341,0.04444346
10342,0.005163943
10343,0.019218115
10344,0.0072561973
10345,0.017850827
10346,0.08061544
10347,0.002927084
10348,0.0024757253
10349,0.0059431703
10350,0.0024757253
10351,0.07038216
10352,0.0024757253
10353,0.015652632
10354,0.0074061365
10355,0.011007631
10356,0.56310564
10357,0.33289254
10358,0.14532529
10359,0.0024757253
10360,0.0135366935
10361,0.31479913
10362,0.0024757253
10363,0.016123837
10364,0.029968215
10365,0.007961769
10366,0.2164152
10367,0.0923997
10368,0.005163943
10369,0.0061987387
10370,0.006624863
10371,0.029087175
10372,0.0048485766
10373,0.006434224
10374,0.006357905
10375,0.0048485766
10376,0.0024757253
10377,0.18192582
10378,0.020444801
10379,0.0024757253
10380,0.004565806
10381,0.07679061
10382,0.15761173
10383,0.47415724
10384,0.032674633
10385,0.26269597
10386,0.0024757253
10387,0.0024757253
10388,0.016238749
10389,0.0024757253
10390,0.020867378
10391,0.009807539
10392,0.2549907
10393,0.010693359
10394,0.08051142
10395,0.39153093
10396,0.039670564
10397,0.27750328
10398,0.002927084
10399,0.10384113
10400,0.0024757253
10401,0.008997904
10402,0.0024757253
10403,0.0024757253
10404,0.0044037304
10405,0.0024757253
10406,0.26054806
10407,0.0079674395
10408,0.0027894764
10409,0.090797424
10410,0.15761173
10411,0.0059431703
10412,0.031778418
10413,0.493136
10414,0.00474248
10415,0.0068180333
10416,0.010649984
10417,0.45393214
10418,0.1314622
10419,0.15769444
10420,0.013998077
10421,0.0024757253
10422,0.0055012857
10423,0.011442429
10424,0.53557247
10425,0.19423492
10426,0.23004921
10427,0.052392643
10428,0.0024757253
10429,0.010133157
10430,0.0099776285
10431,0.009494552
10432,0.41165704
10433,0.0051087826
10434,0.009807539
10435,0.09528582
10436,0.091040306
10437,0.010011713
10438,0.65340364
10439,0.054212555
10440,0.024790758
10441,0.13815151
10442,0.004711911
10443,0.22842853
10444,0.0028239875
10445,0.014772598
10446,0.0055508274
10447,0.023936177
10448,0.0024757253
10449,0.0048485766
10450,0.015577124
10451,0.0024757253
10452,0.3772649
10453,0.0152608
10454,0.0024757253
10455,0.004565806
10456,0.023208693
10457,0.017850827
10458,0.051965773
10459,0.0028239875
10460,0.13617858
10461,0.48050004
10462,0.0059431703
10463,0.01446538
10464,0.75682265
10465,0.2844522
10466,0.0059431703
10467,0.009807539
10468,0.004936568
10469,0.11817175
10470,0.0024757253
10471,0.0024757253
10472,0.011857986
10473,0.22980171
10474,0.0024757253
10475,0.014762864
10476,0.009494552
10477,0.02562892
10478,0.005645146
10479,0.02004834
10480,0.004622885
10481,0.04863147
10482,0.01858
10483,0.010660267
10484,0.0024757253
10485,0.0024757253
10486,0.0085681835
10487,0.0024757253
10488,0.48611024
10489,0.0048485766
10490,0.0024757253
10491,0.0024757253
10492,0.0024757253
10493,0.013025762
10494,0.16675219
10495,0.0044586607
10496,0.0075367587
10497,0.012519723
10498,0.58666706
10499,0.34896937
10500,0.0044586607
10501,0.00575673
10502,0.0061987387
10503,0.0024757253
10504,0.0024757253
10505,0.0024757253
10506,0.013849599
10507,0.30585968
10508,0.1981215
10509,0.01858
10510,0.44042215
10511,0.0025134832
10512,0.015439195
10513,0.0024757253
10514,0.030615125
10515,0.0024757253
10516,0.0024757253
10517,0.0024757253
10518,0.0024757253
10519,0.0048485766
10520,0.0024757253
10521,0.0024757253
10522,0.0048485766
10523,0.15101323
10524,0.0048485766
10525,0.0027894764
10526,0.49115935
10527,0.0072498173
10528,0.005425901
10529,0.0024757253
10530,0.09819918
10531,0.0024757253
10532,0.87461746
10533,0.3672162
10534,0.5323493
10535,0.009494552
10536,0.010901448
10537,0.0633677
10538,0.0028239875
10539,0.035018
10540,0.8078631
10541,0.56682724
10542,0.0024757253
10543,0.01997504
10544,0.0024757253
10545,0.46717873
10546,0.004638058
10547,0.10140111
10548,0.014567984
10549,0.00939464
10550,0.004565806
10551,0.105971865
10552,0.0048485766
10553,0.0024757253
10554,0.012193811
10555,0.0075367587
10556,0.033806067
10557,0.0024757253
10558,0.052392643
10559,0.015652632
10560,0.0024757253
10561,0.002927084
10562,0.36931828
10563,0.54151714
10564,0.0024757253
10565,0.0025134832
10566,0.004936568
10567,0.0024757253
10568,0.07799678
10569,0.015439195
10570,0.0024757253
10571,0.0024757253
10572,0.004936568
10573,0.004622885
10574,0.0025134832
10575,0.0044037304
10576,0.26626015
10577,0.022172242
10578,0.5885836
10579,0.0024757253
10580,0.1559089
10581,0.038502082
10582,0.005664671
10583,0.5592232
10584,0.79276836
10585,0.049399156
10586,0.16767398
10587,0.05497207
10588,0.063193135
10589,0.41201138
10590,0.8272124
10591,0.006549089
10592,0.0050073043
10593,0.006549089
10594,0.0024757253
10595,0.009807539
10596,0.0048485766
10597,0.0044037304
10598,0.005645146
10599,0.038759578
10600,0.0024757253
10601,0.0024757253
10602,0.028401583
10603,0.002927084
10604,0.0070889667
10605,0.00937738
10606,0.0024757253
10607,0.0024757253
10608,0.027990274
10609,0.006549089
10610,0.0024757253
10611,0.33289254
10612,0.014567984
10613,0.0025134832
10614,0.0024757253
10615,0.0024757253
10616,0.0054819724
10617,0.0024757253
10618,0.30634153
10619,0.051891252
10620,0.2025025
10621,0.018938279
10622,0.0024757253
10623,0.12079812
10624,0.0030501091
10625,0.10348623
10626,0.0024757253
10627,0.124737084
10628,0.05274433
10629,0.01073578
10630,0.0025134832
10631,0.101101965
10632,0.012193811
10633,0.0024757253
10634,0.0024757253
10635,0.27558395
10636,0.028672908
10637,0.36191395
10638,0.0048485766
10639,0.07633557
10640,0.0024757253
10641,0.0024757253
10642,0.0044037304
10643,0.1722797
10644,0.0055092424
10645,0.40833384
10646,0.0024757253
10647,0.2804676
10648,0.21615787
10649,0.0024757253
10650,0.3885726
10651,0.71596783
10652,0.4842556
10653,0.5285749
10654,0.014479725
10655,0.0024757253
10656,0.03466469
10657,0.011857986
10658,0.006718593
10659,0.0025134832
10660,0.0024757253
10661,0.30044597
10662,0.0024757253
10663,0.009494552
10664,0.04444346
10665,0.039759893
10666,0.23766729
10667,0.12153111
10668,0.020319872
10669,0.0024757253
10670,0.0024757253
10671,0.0024757253
10672,0.06338098
10673,0.57949257
10674,0.14532529
10675,0.006624863
10676,0.0024757253
10677,0.004555076
10678,0.006807464
10679,0.15145917
10680,0.0024757253
10681,0.0048485766
10682,0.005766788
10683,0.0030501091
10684,0.004555076
10685,0.065831326
10686,0.0024757253
10687,0.028672908
10688,0.0044037304
10689,0.0024757253
10690,0.0024757253
10691,0.007721328
10692,0.007004687
10693,0.74803966
10694,0.008470372
10695,0.67535216
10696,0.50263345
10697,0.009494552
10698,0.33128697
10699,0.5663723
10700,0.0057542115
10701,0.041534945
10702,0.0024757253
10703,0.009590823
10704,0.0024757253
10705,0.108827
10706,0.11494475
10707,0.005425901
10708,0.012664353
10709,0.014946334
10710,0.09915831
10711,0.0051087826
10712,0.0024757253
10713,0.010016048
10714,0.009208635
10715,0.3602318
10716,0.0024757253
10717,0.0024757253
10718,0.12616095
10719,0.053506885
10720,0.0027894764
10721,0.108405516
10722,0.02566806
10723,0.5487849
10724,0.0024757253
10725,0.0077573317
10726,0.57995015
10727,0.091049336
10728,0.0071791722
10729,0.53557247
10730,0.017850827
10731,0.5504813
10732,0.002927084
10733,0.015726693
10734,0.0024757253
10735,0.63543206
10736,0.00939464
10737,0.06945097
10738,0.0024757253
10739,0.029753305
10740,0.0024757253
10741,0.0050073043
10742,0.0024757253
10743,0.010744809
10744,0.006777351
10745,0.0024757253
10746,0.53557247
10747,0.018307935
10748,0.08166206
10749,0.54907286
10750,0.0024757253
10751,0.46597692
10752,0.0024757253
10753,0.0030501091
10754,0.01446538
10755,0.22295773
10756,0.0024757253
10757,0.12778339
10758,0.10158364
10759,0.0048485766
10760,0.0070889667
10761,0.40870452
10762,0.0074982997
10763,0.15462412
10764,0.6146092
10765,0.193673
10766,0.024790758
10767,0.7689379
10768,0.02323636
10769,0.53557247
10770,0.0024757253
10771,0.0024757253
10772,0.0024757253
10773,0.0048485766
10774,0.018924853
10775,0.004555076
10776,0.0024757253
10777,0.0027894764
10778,0.0025134832
10779,0.0051087826
10780,0.0024757253
10781,0.0024757253
10782,0.018924853
10783,0.006357905
10784,0.0024757253
10785,0.014277538
10786,0.52085835
10787,0.10758514
10788,0.045114964
10789,0.01159463
10790,0.15603608
10791,0.0024757253
10792,0.0024757253
10793,0.52620083
10794,0.17530707
10795,0.1641583
10796,0.012736809
10797,0.0024757253
10798,0.0058890223
10799,0.53557247
10800,0.0024757253
10801,0.047449112
10802,0.02562892
10803,0.010744809
10804,0.004555076
10805,0.0048485766
10806,0.037410405
10807,0.0079674395
10808,0.005826767
10809,0.005645146
10810,0.015024151
10811,0.005900235
10812,0.0024757253
10813,0.009363363
10814,0.32204604
10815,0.2221493
10816,0.03155556
10817,0.0024757253
10818,0.15769444
10819,0.7063991
10820,0.03947272
10821,0.15462412
10822,0.32204604
10823,0.16675308
10824,0.0024757253
10825,0.0024757253
10826,0.006373223
10827,0.050716672
10828,0.004565806
10829,0.0024757253
10830,0.0150456745
10831,0.04383764
10832,0.0024757253
10833,0.0024757253
10834,0.297047
10835,0.41165704
10836,0.4659737
10837,0.0490555
10838,0.09467882
10839,0.11163995
10840,0.037796587
10841,0.005664671
10842,0.07142192
10843,0.048056435
10844,0.22609814
10845,0.0024757253
10846,0.07685826
10847,0.0066495542
10848,0.014738194
10849,0.00575673
10850,0.053510696
10851,0.0024757253
10852,0.58245486
10853,0.5482797
10854,0.528045
10855,0.0024757253
10856,0.52050954
10857,0.0028239875
10858,0.02649045
10859,0.0024757253
10860,0.0024757253
10861,0.115606435
10862,0.022172242
10863,0.025644386
10864,0.0024757253
10865,0.22842777
10866,0.0024757253
10867,0.015652632
10868,0.018836034
10869,0.03005585
10870,0.82501084
10871,0.05335549
10872,0.38595647
10873,0.037616454
10874,0.0024757253
10875,0.44951442
10876,0.20367688
10877,0.0061576096
10878,0.0024757253
10879,0.038502082
10880,0.0024757253
10881,0.3527712
10882,0.042448975
10883,0.0025134832
10884,0.57098925
10885,0.0024757253
10886,0.005649168
10887,0.11017414
10888,0.009851707
10889,0.010441144
10890,0.2025025
10891,0.0024757253
10892,0.0075238044
10893,0.0024757253
10894,0.100260496
10895,0.0028239875
10896,0.34831688
10897,0.015652632
10898,0.49455264
10899,0.01805895
10900,0.0024757253
10901,0.0024757253
10902,0.005425901
10903,0.0024757253
10904,0.13389748
10905,0.57652646
10906,0.0055092424
10907,0.051132906
10908,0.009494552
10909,0.0024757253
10910,0.5341672
10911,0.0024757253
10912,0.0044037304
10913,0.004622885
10914,0.07267735
10915,0.332821
10916,0.009494552
10917,0.0050073043
10918,0.0055508274
10919,0.0024757253
10920,0.0024757253
10921,0.0024757253
10922,0.48684466
10923,0.0024757253
10924,0.23903467
10925,0.022037735
10926,0.0024757253
10927,0.4299554
10928,0.0024757253
10929,0.33857724
10930,0.53557247
10931,0.0024757253
10932,0.08992527
10933,0.02649045
10934,0.041534945
10935,0.17526707
10936,0.014890114
10937,0.0024757253
10938,0.34111673
10939,0.004936568
10940,0.0024757253
10941,0.5218039
10942,0.004936568
10943,0.5316711
10944,0.0024757253
10945,0.005645146
10946,0.0024757253
10947,0.018836034
10948,0.061063014
10949,0.5831592
10950,0.0060786055
10951,0.77040654
10952,0.01159463
10953,0.055773046
10954,0.52439857
10955,0.115158886
10956,0.019587507
10957,0.0030501091
10958,0.0030501091
10959,0.026822794
10960,0.0024757253
10961,0.0024757253
10962,0.0024757253
10963,0.0024757253
10964,0.0072561973
10965,0.0024757253
10966,0.005411125
10967,0.011857986
10968,0.17107315
10969,0.0024757253
10970,0.18211378
10971,0.102060124
10972,0.070689455
10973,0.0024757253
10974,0.03483882
10975,0.0024757253
10976,0.46376905
10977,0.0025134832
10978,0.006624863
10979,0.015340897
10980,0.024732273
10981,0.0025134832
10982,0.0044037304
10983,0.0024757253
10984,0.0024757253
10985,0.009494552
10986,0.0044037304
10987,0.0120116165
10988,0.0028239875
10989,0.0633677
10990,0.14875317
10991,0.010016048
10992,0.0024757253
10993,0.0024757253
10994,0.22295773
10995,0.0050073043
10996,0.014527542
10997,0.0024757253
10998,0.021724952
10999,0.0024757253
11000,0.0024757253
11001,0.0024757253
11002,0.5341672
11003,0.0024757253
11004,0.50827855
11005,0.31457376
11006,0.014567984
11007,0.31355014
11008,0.008716711
11009,0.1592608
11010,0.0048485766
11011,0.0044586607
11012,0.36524627
11013,0.0024757253
11014,0.5667166
11015,0.01018738
11016,0.0024757253
11017,0.018836034
11018,0.0074982997
11019,0.0024757253
11020,0.0024757253
11021,0.0024757253
11022,0.016052509
11023,0.0024757253
11024,0.005845453
11025,0.02649045
11026,0.0024757253
11027,0.006519586
11028,0.097250864
11029,0.0024757253
11030,0.7935583
11031,0.0024757253
11032,0.0024757253
11033,0.11526714
11034,0.0048485766
11035,0.0072561973
11036,0.0024757253
11037,0.026065223
11038,0.012193811
11039,0.0072498173
11040,0.04534177
11041,0.14349344
11042,0.006357905
11043,0.004565806
11044,0.53435445
11045,0.6008588
11046,0.53557247
11047,0.0030501091
11048,0.009807539
11049,0.0025134832
11050,0.002927084
11051,0.018924853
11052,0.024494024
11053,0.0024757253
11054,0.004993044
11055,0.0028239875
11056,0.03101717
11057,0.0024757253
11058,0.015652632
11059,0.0030501091
11060,0.0024757253
11061,0.055075634
11062,0.090595886
11063,0.009208635
11064,0.0024757253
11065,0.091401905
11066,0.57413787
11067,0.010893903
11068,0.0071791722
11069,0.013025762
11070,0.025644386
11071,0.009494552
11072,0.0024757253
11073,0.6556859
11074,0.1351866
11075,0.57152873
11076,0.14580546
11077,0.640547
11078,0.4535696
11079,0.038047526
11080,0.026549354
11081,0.025452571
11082,0.0069579347
11083,0.53501326
11084,0.060085535
11085,0.12006674
11086,0.53557247
11087,0.0044037304
11088,0.77541244
11089,0.0024757253
11090,0.15462412
11091,0.0024757253
11092,0.5359395
11093,0.0048485766
11094,0.015439195
11095,0.018051159
11096,0.08166206
11097,0.0055508274
11098,0.5299643
11099,0.0024757253
11100,0.0072970795
11101,0.5925544
11102,0.77602154
11103,0.09915831
11104,0.005425901
11105,0.0024757253
11106,0.005493704
11107,0.47196788
11108,0.0044037304
11109,0.0024757253
11110,0.05347259
11111,0.0061987387
11112,0.018836034
11113,0.38905588
11114,0.006957803
11115,0.0055508274
11116,0.025381766
11117,0.0054819724
11118,0.0024757253
11119,0.0024757253
11120,0.0024757253
11121,0.054398436
11122,0.0105286585
11123,0.01839431
11124,0.0024757253
11125,0.036607057
11126,0.20253594
11127,0.015652632
11128,0.056326292
11129,0.027777757
11130,0.5364782
11131,0.58755636
11132,0.026935428
11133,0.14532529
11134,0.0059431703
11135,0.05424523
11136,0.5260539
11137,0.54020506
11138,0.04297655
11139,0.008470372
11140,0.058801737
11141,0.5874217
11142,0.0024757253
11143,0.53557247
11144,0.016615797
11145,0.3172209
11146,0.11068667
11147,0.0024757253
11148,0.082588226
11149,0.03127701
11150,0.0027894764
11151,0.57279056
11152,0.0048485766
11153,0.07471522
11154,0.87461746
11155,0.09767551
11156,0.0024757253
11157,0.0024757253
11158,0.08873999
11159,0.32468846
11160,0.17441109
11161,0.0024757253
11162,0.8027014
11163,0.006373223
11164,0.12826249
11165,0.01543252
11166,0.28583348
11167,0.006549089
11168,0.0024757253
11169,0.0024757253
11170,0.0057339533
11171,0.0025134832
11172,0.0024757253
11173,0.07201941
11174,0.0024757253
11175,0.11509459
11176,0.0025134832
11177,0.008904926
11178,0.0072561973
11179,0.012385511
11180,0.0024757253
11181,0.0024757253
11182,0.0044037304
11183,0.0044037304
11184,0.33021083
11185,0.014867308
11186,0.7356981
11187,0.10477831
11188,0.012372686
11189,0.014277538
11190,0.034151137
11191,0.34111673
11192,0.004936568
11193,0.32204604
11194,0.0024757253
11195,0.0024757253
11196,0.75848126
11197,0.0074473047
11198,0.0129432315
11199,0.010133157
11200,0.2182553
11201,0.0074959546
11202,0.004570392
11203,0.0024757253
11204,0.006357905
11205,0.0054819724
11206,0.73403955
11207,0.5817337
11208,0.35265777
11209,0.06105297
11210,0.032694336
11211,0.0024757253
11212,0.00846402
11213,0.015652632
11214,0.3672162
11215,0.006373223
11216,0.016987134
11217,0.540338
11218,0.008904926
11219,0.08693708
11220,0.37318516
11221,0.0024757253
11222,0.77602154
11223,0.0024757253
11224,0.0024757253
11225,0.0048485766
11226,0.58295363
11227,0.009807539
11228,0.0024757253
11229,0.0024757253
11230,0.0074061365
11231,0.0024757253
11232,0.0024757253
11233,0.1428749
11234,0.0072437217
11235,0.0024757253
11236,0.2605762
11237,0.11990653
11238,0.45812532
11239,0.015652632
11240,0.0024757253
11241,0.016805222
11242,0.0028239875
11243,0.42301238
11244,0.15512945
11245,0.010503365
11246,0.0074061365
11247,0.018307935
11248,0.0024757253
11249,0.15462412
11250,0.0024757253
11251,0.39528966
11252,0.007968132
11253,0.15462412
11254,0.0024757253
11255,0.0024757253
11256,0.045736663
11257,0.0025134832
11258,0.0024757253
11259,0.010744809
11260,0.06279123
11261,0.53557247
11262,0.018365992
11263,0.018836034
11264,0.021978829
11265,0.0024757253
11266,0.015726693
11267,0.0024757253
11268,0.0060416404
11269,0.019482763
11270,0.0048485766
11271,0.3342712
11272,0.0024757253
11273,0.7510473
11274,0.0024757253
11275,0.0024757253
11276,0.032997906
11277,0.34896937
11278,0.5447535
11279,0.0074959546
11280,0.061164018
11281,0.0152608
11282,0.07705504
11283,0.41165704
11284,0.2650687
11285,0.17967276
11286,0.0054819724
11287,0.0024757253
11288,0.022650724
11289,0.0024757253
11290,0.028022744
11291,0.0048485766
11292,0.3353218
11293,0.028273158
11294,0.0024757253
11295,0.0024757253
11296,0.31070432
11297,0.009807539
11298,0.006549089
11299,0.14532529
11300,0.029328015
11301,0.50030893
11302,0.56951463
11303,0.0024757253
11304,0.06636947
11305,0.08051142
11306,0.0028239875
11307,0.035353214
11308,0.0074226903
11309,0.029584143
11310,0.011625069
11311,0.0044037304
11312,0.011442429
11313,0.32331488
11314,0.015652632
11315,0.0024757253
11316,0.0024757253
