9935,0.019657893
9936,0.004186359
9937,0.00552602
9938,0.0031804934
9939,0.0024055636
9940,0.019089237
9941,0.04549544
9942,0.0024055636
9943,0.003445367
9944,0.028972212
9945,0.1265975
9946,0.01856448
9947,0.010195071
9948,0.03913839
9949,0.0025114599
9950,0.0016614469
9951,0.06373088
9952,0.13929896
9953,0.040870484
9954,0.8813149
9955,0.29779953
9956,0.217618
9957,0.0016614469
9958,0.03683088
9959,0.0016614469
9960,0.017114699
9961,0.0024055636
9962,0.37840217
9963,0.013064028
9964,0.009169316
9965,0.0016614469
9966,0.029554965
9967,0.0028517966
9968,0.0064207856
9969,0.013939453
9970,0.005586504
9971,0.04454881
9972,0.013939453
9973,0.0016614469
9974,0.0024055636
9975,0.004088052
9976,0.015727926
9977,0.0016614469
9978,0.005383845
9979,0.54237443
9980,0.07071384
9981,0.02759496
9982,0.0040005213
9983,0.37856957
9984,0.06503318
9985,0.0025114599
9986,0.12966041
9987,0.03353154
9988,0.0016614469
9989,0.0019783108
9990,0.079416595
9991,0.6270999
9992,0.0016614469
9993,0.0060311547
9994,0.01186538
9995,0.012529561
9996,0.0016614469
9997,0.027437199
9998,0.017432239
9999,0.3903204
10000,0.53794444
10001,0.104848824
10002,0.0016614469
10003,0.079416595
10004,0.0019783108
10005,0.010731269
10006,0.6747023
10007,0.22456925
10008,0.002014232
10009,0.45326442
10010,0.62659496
10011,0.034999162
10012,0.0040219375
10013,0.7711149
10014,0.007488299
10015,0.02654406
10016,0.008089393
10017,0.23220554
10018,0.22650617
10019,0.60087717
10020,0.60303885
10021,0.009297855
10022,0.51780534
10023,0.0016614469
10024,0.0025114599
10025,0.0025114599
10026,0.00674938
10027,0.006961243
10028,0.0019783108
10029,0.009677754
10030,0.0025114599
10031,0.013333457
10032,0.25712782
10033,0.016723543
10034,0.0016614469
10035,0.028099515
10036,0.2940377
10037,0.0058874595
10038,0.039922655
10039,0.0040219375
10040,0.020843804
10041,0.09306716
10042,0.012368049
10043,0.0026681013
10044,0.029599262
10045,0.20275271
10046,0.005040739
10047,0.8900482
10048,0.36525956
10049,0.01186538
10050,0.014275377
10051,0.0031007049
10052,0.038803276
10053,0.017725777
10054,0.19069663
10055,0.031717658
10056,0.0045816386
10057,0.025088906
10058,0.015575259
10059,0.11173636
10060,0.01186538
10061,0.110288285
10062,0.4949232
10063,0.015007521
10064,0.1285031
10065,0.058828954
10066,0.0019783108
10067,0.002072548
10068,0.23259243
10069,0.058349863
10070,0.5668831
10071,0.40893555
10072,0.89398116
10073,0.012158436
10074,0.31217098
10075,0.0073728645
10076,0.0016614469
10077,0.045054678
10078,0.0087737655
10079,0.016479217
10080,0.0016614469
10081,0.7868219
10082,0.16178146
10083,0.38788876
10084,0.0019783108
10085,0.34687826
10086,0.028640183
10087,0.019450245
10088,0.1786663
10089,0.013015043
10090,0.048878487
10091,0.0024055636
10092,0.034494326
10093,0.008171095
10094,0.017126694
10095,0.021709295
10096,0.40311489
10097,0.01856448
10098,0.0016614469
10099,0.004491669
10100,0.0025114599
10101,0.0016614469
10102,0.004088052
10103,0.22957642
10104,0.0016614469
10105,0.013574977
10106,0.025275651
10107,0.123615004
10108,0.01186538
10109,0.0045323824
10110,0.5267182
10111,0.43993092
10112,0.0016614469
10113,0.01175881
10114,0.011361623
10115,0.44820464
10116,0.0024055636
10117,0.31509447
10118,0.48592934
10119,0.3177875
10120,0.0016614469
10121,0.2261642
10122,0.0016614469
10123,0.0016614469
10124,0.0061861617
10125,0.3872603
10126,0.002529637
10127,0.039488822
10128,0.33035395
10129,0.0019783108
10130,0.003445367
10131,0.02759496
10132,0.015029938
10133,0.01856448
10134,0.002392886
10135,0.009789306
10136,0.012153787
10137,0.41041338
10138,0.0045323824
10139,0.012158436
10140,0.004491669
10141,0.8326975
10142,0.02509814
10143,0.552114
10144,0.010928011
10145,0.0016614469
10146,0.002072548
10147,0.66906697
10148,0.004116567
10149,0.0016614469
10150,0.107332036
10151,0.09622692
10152,0.017203923
10153,0.0019783108
10154,0.0053604734
10155,0.004186359
10156,0.42396548
10157,0.48788235
10158,0.0132344235
10159,0.010093717
10160,0.0016614469
10161,0.00199792
10162,0.814937
10163,0.002392886
10164,0.01186538
10165,0.002072548
10166,0.2885311
10167,0.0016614469
10168,0.03154694
10169,0.0016614469
10170,0.0016614469
10171,0.016768415
10172,0.06875445
10173,0.019472579
10174,0.071191624
10175,0.0047853715
10176,0.026988061
10177,0.044033922
10178,0.0016614469
10179,0.4815686
10180,0.021851094
10181,0.0019783108
10182,0.004295248
10183,0.005478851
10184,0.0016614469
10185,0.0021187267
10186,0.0045430115
10187,0.023734044
10188,0.3514342
10189,0.012712005
10190,0.015511606
10191,0.011538853
10192,0.0027279514
10193,0.04227536
10194,0.0016614469
10195,0.070652746
10196,0.0024055636
10197,0.0016614469
10198,0.47479728
10199,0.053607803
10200,0.00712858
10201,0.0019783108
10202,0.0025114599
10203,0.0027279514
10204,0.0040553953
10205,0.0040983795
10206,0.002072548
10207,0.0037189585
10208,0.0025114599
10209,0.53220546
10210,0.04711237
10211,0.06908999
10212,0.0016614469
10213,0.030701842
10214,0.13929896
10215,0.0019783108
10216,0.0047853715
10217,0.0024055636
10218,0.028285824
10219,0.2850975
10220,0.038567543
10221,0.010049071
10222,0.0025694354
10223,0.002072548
10224,0.016652416
10225,0.004021712
10226,0.010473208
10227,0.002072548
10228,0.027522983
10229,0.0016614469
10230,0.002072548
10231,0.0036339057
10232,0.012529561
10233,0.5184067
10234,0.0019783108
10235,0.0036339057
10236,0.0016614469
10237,0.016382735
10238,0.00890039
10239,0.35804385
10240,0.0073220227
10241,0.24873224
10242,0.0016614469
10243,0.06674987
10244,0.41643375
10245,0.008731526
10246,0.0026681013
10247,0.34156594
10248,0.0019783108
10249,0.33899128
10250,0.01845642
10251,0.77840394
10252,0.0068021663
10253,0.002392886
10254,0.0034410947
10255,0.0016614469
10256,0.14944579
10257,0.0073595247
10258,0.073076464
10259,0.38467246
10260,0.36004186
10261,0.18277511
10262,0.0016614469
10263,0.33449477
10264,0.0028906374
10265,0.0019783108
10266,0.027496781
10267,0.029845744
10268,0.011655412
10269,0.004491669
10270,0.18429108
10271,0.015511606
10272,0.004295248
10273,0.580754
10274,0.037320446
10275,0.53804845
10276,0.012052149
10277,0.0111460425
10278,0.0035462878
10279,0.017948745
10280,0.005864029
10281,0.5746766
10282,0.41204596
10283,0.023030365
10284,0.0016614469
10285,0.002392886
10286,0.025127642
10287,0.17974845
10288,0.1901815
10289,0.031526312
10290,0.52697545
10291,0.050955284
10292,0.037152555
10293,0.0127686225
10294,0.26686528
10295,0.06782197
10296,0.01122412
10297,0.6049082
10298,0.22501747
10299,0.0016614469
10300,0.004712781
10301,0.0055892495
10302,0.0016614469
10303,0.036429513
10304,0.002072548
10305,0.40828073
10306,0.011225719
10307,0.08272041
10308,0.0058874595
10309,0.012441478
10310,0.0016614469
10311,0.04938094
10312,0.0016614469
10313,0.008050571
10314,0.5289421
10315,0.35804385
10316,0.0016614469
10317,0.060749087
10318,0.42049173
10319,0.0024055636
10320,0.54369384
10321,0.4265743
10322,0.003384637
10323,0.03235999
10324,0.13212802
10325,0.42280272
10326,0.0016614469
10327,0.0016614469
10328,0.096980594
10329,0.0055892495
10330,0.0106246155
10331,0.012234278
10332,0.53913325
10333,0.17626305
10334,0.003996298
10335,0.17923021
10336,0.5060226
10337,0.023688842
10338,0.17527619
10339,0.011361623
10340,0.0024055636
10341,0.033682022
10342,0.0068021663
10343,0.011361623
10344,0.013483787
10345,0.010672505
10346,0.035450146
10347,0.00581756
10348,0.0016614469
10349,0.005864029
10350,0.0016614469
10351,0.053441003
10352,0.0016614469
10353,0.012158436
10354,0.0068740635
10355,0.01186538
10356,0.6573432
10357,0.44985923
10358,0.15543854
10359,0.0024055636
10360,0.004491669
10361,0.33092266
10362,0.0025114599
10363,0.006520485
10364,0.04182794
10365,0.0032473474
10366,0.07054091
10367,0.08704198
10368,0.0068767727
10369,0.018244032
10370,0.011552354
10371,0.016328475
10372,0.004988086
10373,0.005451239
10374,0.0034025332
10375,0.008548876
10376,0.0022411891
10377,0.08408228
10378,0.025088906
10379,0.0016614469
10380,0.00305955
10381,0.07890005
10382,0.18228474
10383,0.56077653
10384,0.019171726
10385,0.19828373
10386,0.0016614469
10387,0.0016614469
10388,0.025788313
10389,0.0016614469
10390,0.006610259
10391,0.012614967
10392,0.16126712
10393,0.013106029
10394,0.045459036
10395,0.34844598
10396,0.02759496
10397,0.35056588
10398,0.005777709
10399,0.10025389
10400,0.0016614469
10401,0.011564197
10402,0.0016614469
10403,0.0016614469
10404,0.0025114599
10405,0.0024055636
10406,0.35449532
10407,0.014114429
10408,0.003384637
10409,0.096980594
10410,0.26653108
10411,0.012087283
10412,0.01957175
10413,0.5173328
10414,0.0026681013
10415,0.014712285
10416,0.010256045
10417,0.41299072
10418,0.14487001
10419,0.121055655
10420,0.004491669
10421,0.0019783108
10422,0.0045323824
10423,0.013245562
10424,0.5847716
10425,0.14303032
10426,0.0961571
10427,0.09498016
10428,0.0016614469
10429,0.034755167
10430,0.0023425252
10431,0.00913506
10432,0.43078575
10433,0.0193337
10434,0.0070271837
10435,0.050012052
10436,0.03195058
10437,0.011361623
10438,0.57854897
10439,0.084461294
10440,0.024487067
10441,0.07609385
10442,0.0022411891
10443,0.32521176
10444,0.0032277806
10445,0.022474542
10446,0.0040219375
10447,0.030915286
10448,0.0016614469
10449,0.0047967467
10450,0.037503548
10451,0.01461683
10452,0.44228736
10453,0.020377751
10454,0.0016614469
10455,0.0031542312
10456,0.014459936
10457,0.022452207
10458,0.02689293
10459,0.0019783108
10460,0.107588865
10461,0.53986084
10462,0.005777709
10463,0.005383845
10464,0.77189654
10465,0.2010951
10466,0.004307383
10467,0.00677461
10468,0.0040219375
10469,0.07836771
10470,0.0019783108
10471,0.003996298
10472,0.0025114599
10473,0.18805273
10474,0.0016614469
10475,0.03415795
10476,0.004712781
10477,0.014911441
10478,0.0026681013
10479,0.009779608
10480,0.01754743
10481,0.035861004
10482,0.019343078
10483,0.004775635
10484,0.0016614469
10485,0.0016614469
10486,0.021877753
10487,0.0016614469
10488,0.47143543
10489,0.004491669
10490,0.0016614469
10491,0.005616616
10492,0.0016614469
10493,0.0024055636
10494,0.20887181
10495,0.006595442
10496,0.027694484
10497,0.017948745
10498,0.5832537
10499,0.38683143
10500,0.0044013998
10501,0.0043309694
10502,0.0040219375
10503,0.0060311547
10504,0.0016614469
10505,0.0016614469
10506,0.021709295
10507,0.22806083
10508,0.12211254
10509,0.0111460425
10510,0.2585879
10511,0.0019783108
10512,0.01856448
10513,0.0016614469
10514,0.027865712
10515,0.0016614469
10516,0.0016614469
10517,0.0016614469
10518,0.002072548
10519,0.0019783108
10520,0.0016614469
10521,0.0016614469
10522,0.0024055636
10523,0.16271178
10524,0.0024055636
10525,0.0055082184
10526,0.4895945
10527,0.008750776
10528,0.00913506
10529,0.0016614469
10530,0.18898395
10531,0.001960382
10532,0.82068485
10533,0.36089385
10534,0.7145573
10535,0.012186054
10536,0.01127
10537,0.054759175
10538,0.0060311547
10539,0.018300194
10540,0.8900482
10541,0.51626426
10542,0.0016614469
10543,0.0034025332
10544,0.0016614469
10545,0.5217439
10546,0.005532963
10547,0.13312465
10548,0.01186538
10549,0.035836097
10550,0.007612931
10551,0.1049024
10552,0.015511606
10553,0.002392886
10554,0.0034025332
10555,0.0042408924
10556,0.041540913
10557,0.0016614469
10558,0.10595034
10559,0.01856448
10560,0.0016614469
10561,0.0016614469
10562,0.49478903
10563,0.5215598
10564,0.0019783108
10565,0.0037189585
10566,0.008168313
10567,0.0019783108
10568,0.03975299
10569,0.011655412
10570,0.00199792
10571,0.015511606
10572,0.004295248
10573,0.0045816386
10574,0.0038328494
10575,0.0031542312
10576,0.32082653
10577,0.01288597
10578,0.34403455
10579,0.003996298
10580,0.14717826
10581,0.016105428
10582,0.0063123126
10583,0.3725608
10584,0.83404046
10585,0.018539215
10586,0.096980594
10587,0.018518962
10588,0.069924645
10589,0.40948614
10590,0.83298594
10591,0.0683389
10592,0.0024055636
10593,0.0075659724
10594,0.0016614469
10595,0.008648518
10596,0.0052809003
10597,0.0034025332
10598,0.010731269
10599,0.049357597
10600,0.0016614469
10601,0.0016614469
10602,0.01576199
10603,0.002072548
10604,0.009679874
10605,0.005586504
10606,0.0057703187
10607,0.003996298
10608,0.017948745
10609,0.014712285
10610,0.002645194
10611,0.21975271
10612,0.02432112
10613,0.0016614469
10614,0.0021991453
10615,0.0016614469
10616,0.0025114599
10617,0.0016614469
10618,0.34524122
10619,0.014435053
10620,0.23111644
10621,0.0052809003
10622,0.0024055636
10623,0.096980594
10624,0.002392886
10625,0.0887213
10626,0.0016614469
10627,0.20429567
10628,0.06438472
10629,0.0075413147
10630,0.002392886
10631,0.096980594
10632,0.014194194
10633,0.0016614469
10634,0.0016614469
10635,0.3504833
10636,0.016195105
10637,0.41997916
10638,0.005110295
10639,0.1424027
10640,0.0016614469
10641,0.0026657789
10642,0.004186359
10643,0.15920569
10644,0.014316291
10645,0.37201667
10646,0.0016614469
10647,0.1943781
10648,0.09851346
10649,0.0016614469
10650,0.5107582
10651,0.62659496
10652,0.580092
10653,0.5804442
10654,0.016099446
10655,0.0016614469
10656,0.04483856
10657,0.0024055636
10658,0.005864029
10659,0.0031542312
10660,0.0044681723
10661,0.5288875
10662,0.0016614469
10663,0.021851094
10664,0.042205364
10665,0.035588678
10666,0.19020833
10667,0.106431015
10668,0.036969338
10669,0.0019783108
10670,0.0016614469
10671,0.0020952527
10672,0.033689946
10673,0.5271231
10674,0.1524098
10675,0.0057999995
10676,0.0016614469
10677,0.0025114599
10678,0.012656998
10679,0.16178146
10680,0.0016614469
10681,0.0025114599
10682,0.0031542312
10683,0.004986936
10684,0.004988086
10685,0.03081802
10686,0.0019783108
10687,0.010171506
10688,0.0054161777
10689,0.0016614469
10690,0.0016614469
10691,0.027894497
10692,0.005777709
10693,0.8496124
10694,0.012087283
10695,0.74767613
10696,0.4693458
10697,0.01186538
10698,0.18379387
10699,0.562802
10700,0.0051250807
10701,0.028493853
10702,0.0032277806
10703,0.0016614469
10704,0.0016614469
10705,0.1417187
10706,0.14943792
10707,0.01127
10708,0.011924344
10709,0.022960538
10710,0.13064429
10711,0.0024055636
10712,0.0016614469
10713,0.011361623
10714,0.050246835
10715,0.42153284
10716,0.001925137
10717,0.002392886
10718,0.1531094
10719,0.042167734
10720,0.00199792
10721,0.18038237
10722,0.01303977
10723,0.5465676
10724,0.024132106
10725,0.0053267
10726,0.74767613
10727,0.037671957
10728,0.0057999995
10729,0.5505274
10730,0.02405635
10731,0.48604017
10732,0.002977278
10733,0.0133847175
10734,0.0016614469
10735,0.59969455
10736,0.013483787
10737,0.08332329
10738,0.0016614469
10739,0.030911444
10740,0.0016614469
10741,0.0025114599
10742,0.0016614469
10743,0.015943905
10744,0.002072548
10745,0.0016614469
10746,0.4216376
10747,0.016788254
10748,0.05737602
10749,0.53389806
10750,0.0034412325
10751,0.6247724
10752,0.0016614469
10753,0.002072548
10754,0.01186538
10755,0.19258593
10756,0.0021812846
10757,0.22201188
10758,0.101071656
10759,0.0047967467
10760,0.0044013998
10761,0.34122854
10762,0.0068740635
10763,0.18277511
10764,0.5721271
10765,0.44781837
10766,0.012427103
10767,0.83449364
10768,0.03376326
10769,0.5184067
10770,0.0016614469
10771,0.0016614469
10772,0.008687017
10773,0.0024055636
10774,0.006045998
10775,0.0047105066
10776,0.008548876
10777,0.0045323824
10778,0.015511606
10779,0.004295248
10780,0.0016614469
10781,0.0016614469
10782,0.01856448
10783,0.0040219375
10784,0.0016614469
10785,0.025127642
10786,0.8167052
10787,0.110288285
10788,0.066514894
10789,0.0047771605
10790,0.097731814
10791,0.0016614469
10792,0.002072548
10793,0.55749846
10794,0.18435536
10795,0.0844425
10796,0.004491669
10797,0.0016614469
10798,0.0036339057
10799,0.512067
10800,0.0016614469
10801,0.02675986
10802,0.028285824
10803,0.023732785
10804,0.0053910813
10805,0.005040739
10806,0.012158436
10807,0.00641911
10808,0.0042629745
10809,0.0024055636
10810,0.015277883
10811,0.0092209065
10812,0.002072548
10813,0.009055748
10814,0.51142484
10815,0.23713116
10816,0.021419888
10817,0.0016614469
10818,0.14775884
10819,0.6283506
10820,0.007301744
10821,0.1854073
10822,0.29204106
10823,0.23100306
10824,0.0016614469
10825,0.0016614469
10826,0.0040219375
10827,0.053441003
10828,0.0064633517
10829,0.0016614469
10830,0.039749224
10831,0.027508225
10832,0.0016614469
10833,0.0016614469
10834,0.35051572
10835,0.37308553
10836,0.3566132
10837,0.012212716
10838,0.20526746
10839,0.05929192
10840,0.03376326
10841,0.0065249316
10842,0.10950422
10843,0.07507701
10844,0.2777966
10845,0.0016614469
10846,0.029864777
10847,0.0057999995
10848,0.017948745
10849,0.009722854
10850,0.07831562
10851,0.011611325
10852,0.5534988
10853,0.60113466
10854,0.3911346
10855,0.005616616
10856,0.4211854
10857,0.0024055636
10858,0.01186538
10859,0.0016614469
10860,0.0016614469
10861,0.097114496
10862,0.015615324
10863,0.012177561
10864,0.0016614469
10865,0.23222369
10866,0.0019783108
10867,0.03415795
10868,0.017948745
10869,0.052637514
10870,0.78050613
10871,0.03452025
10872,0.36478686
10873,0.038570046
10874,0.0016614469
10875,0.48411503
10876,0.4791103
10877,0.0051868577
10878,0.0016614469
10879,0.061958823
10880,0.0024055636
10881,0.52319634
10882,0.029599262
10883,0.0025323348
10884,0.56926644
10885,0.0016614469
10886,0.0026681013
10887,0.1726175
10888,0.010292153
10889,0.023390375
10890,0.35867825
10891,0.0027279514
10892,0.0056797476
10893,0.0016614469
10894,0.030437184
10895,0.0029738292
10896,0.28260595
10897,0.03922245
10898,0.4986294
10899,0.01186538
10900,0.0027279514
10901,0.0025759204
10902,0.008099298
10903,0.0016614469
10904,0.068046965
10905,0.41841507
10906,0.009791437
10907,0.05081847
10908,0.0055892495
10909,0.0016614469
10910,0.49504215
10911,0.0016614469
10912,0.0028517966
10913,0.004067653
10914,0.07411663
10915,0.39458245
10916,0.009789306
10917,0.003445367
10918,0.004921324
10919,0.0038783315
10920,0.0016614469
10921,0.002392886
10922,0.5654041
10923,0.0016614469
10924,0.13652714
10925,0.025788313
10926,0.0016614469
10927,0.29143646
10928,0.0016614469
10929,0.35140234
10930,0.54648024
10931,0.0016614469
10932,0.09422508
10933,0.017948745
10934,0.018300194
10935,0.20408255
10936,0.0055892495
10937,0.0016614469
10938,0.28178734
10939,0.0073595247
10940,0.0016614469
10941,0.5329067
10942,0.004307383
10943,0.4728762
10944,0.002072548
10945,0.00803128
10946,0.0016614469
10947,0.05805725
10948,0.016951602
10949,0.659984
10950,0.0060137315
10951,0.8262564
10952,0.004988086
10953,0.03659755
10954,0.44747305
10955,0.1531643
10956,0.017952226
10957,0.002392886
10958,0.002072548
10959,0.0453499
10960,0.0016614469
10961,0.0016614469
10962,0.0016614469
10963,0.002072548
10964,0.008273222
10965,0.0016614469
10966,0.0034319614
10967,0.0028517966
10968,0.29559547
10969,0.0016614469
10970,0.21629061
10971,0.06392053
10972,0.05859911
10973,0.0019783108
10974,0.0606217
10975,0.0016614469
10976,0.42778558
10977,0.00199792
10978,0.0073573617
10979,0.03537761
10980,0.025088906
10981,0.0020730156
10982,0.0025114599
10983,0.0021187267
10984,0.0019783108
10985,0.0042408924
10986,0.0044013998
10987,0.03215203
10988,0.005402801
10989,0.02996883
10990,0.12697355
10991,0.018244032
10992,0.0016614469
10993,0.0016614469
10994,0.1943781
10995,0.002072548
10996,0.042659488
10997,0.0016614469
10998,0.035341598
10999,0.0016614469
11000,0.0016614469
11001,0.0016614469
11002,0.5184067
11003,0.0016614469
11004,0.38468984
11005,0.3475469
11006,0.022452207
11007,0.3942658
11008,0.017883703
11009,0.13401651
11010,0.0047967467
11011,0.0077061523
11012,0.3717997
11013,0.00199792
11014,0.45427433
11015,0.025022298
11016,0.0016614469
11017,0.013230191
11018,0.0031254354
11019,0.0027279514
11020,0.0016614469
11021,0.0016614469
11022,0.027648142
11023,0.0016614469
11024,0.013104732
11025,0.023732785
11026,0.0019783108
11027,0.0052809003
11028,0.04017067
11029,0.01113916
11030,0.9026826
11031,0.0016614469
11032,0.0016614469
11033,0.017126694
11034,0.0024055636
11035,0.007900678
11036,0.0024055636
11037,0.032544136
11038,0.008774566
11039,0.0087737655
