11089,0.0033172166
11090,0.13859646
11091,0.0011636673
11092,0.5696375
11093,0.0013844768
11094,0.02714668
11095,0.017360145
11096,0.07876609
11097,0.0025825852
11098,0.4446355
11099,0.0033172166
11100,0.011648634
11101,0.5957137
11102,0.7806248
11103,0.07497524
11104,0.006442606
11105,0.0010156594
11106,0.004462989
11107,0.5088222
11108,0.00126499
11109,0.0009473198
11110,0.062730946
11111,0.01257745
11112,0.026737517
11113,0.37785086
11114,0.007967771
11115,0.0044873944
11116,0.006308584
11117,0.005963988
11118,0.0033172166
11119,0.0010156594
11120,0.0010312452
11121,0.029328447
11122,0.004887015
11123,0.036177635
11124,0.0010312452
11125,0.031069662
11126,0.06959165
11127,0.048062205
11128,0.018268635
11129,0.008644391
11130,0.526715
11131,0.67104435
11132,0.008721128
11133,0.13324818
11134,0.005806313
11135,0.028715761
11136,0.6441888
11137,0.6388862
11138,0.038131654
11139,0.0021784345
11140,0.043568987
11141,0.837706
11142,0.00095024594
11143,0.49862835
11144,0.026200365
11145,0.26355603
11146,0.036987618
11147,0.00095024594
11148,0.1281678
11149,0.029280027
11150,0.005320597
11151,0.47730252
11152,0.0013687237
11153,0.06935128
11154,0.8661819
11155,0.10307009
11156,0.0010280445
11157,0.001264582
11158,0.16512138
11159,0.3474921
11160,0.064528815
11161,0.001264582
11162,0.7739451
11163,0.0014134739
11164,0.09450916
11165,0.018567637
11166,0.25753456
11167,0.0022118054
11168,0.0010179495
11169,0.0033172166
11170,0.0014134739
11171,0.0009473198
11172,0.000974638
11173,0.021137798
11174,0.0010312452
11175,0.1011202
11176,0.00095024594
11177,0.0077006267
11178,0.02033983
11179,0.01058195
11180,0.0009473198
11181,0.0033172166
11182,0.0019222277
11183,0.12946886
11184,0.20705402
11185,0.0073542707
11186,0.50649244
11187,0.08980816
11188,0.06997099
11189,0.00555364
11190,0.050693844
11191,0.29015213
11192,0.0039627766
11193,0.33669457
11194,0.0009473198
11195,0.0009473198
11196,0.79000604
11197,0.0033978797
11198,0.00694061
11199,0.0035929282
11200,0.17484123
11201,0.0036117553
11202,0.0036817556
11203,0.0010312452
11204,0.0074043563
11205,0.0009473198
11206,0.6740968
11207,0.61064
11208,0.22444986
11209,0.06281878
11210,0.051789485
11211,0.0012493519
11212,0.00367331
11213,0.0058181
11214,0.36200896
11215,0.0019089164
11216,0.005661986
11217,0.6260927
11218,0.0032931955
11219,0.035139084
11220,0.3141496
11221,0.001264582
11222,0.9149985
11223,0.0026531906
11224,0.001264582
11225,0.0016208066
11226,0.53206486
11227,0.0024740114
11228,0.0010440776
11229,0.0010312452
11230,0.0059926393
11231,0.0010156594
11232,0.0010335704
11233,0.2461891
11234,0.0028343175
11235,0.00095024594
11236,0.25835535
11237,0.24224776
11238,0.38375384
11239,0.019404707
11240,0.0032773458
11241,0.008032964
11242,0.0039964765
11243,0.4473946
11244,0.06921357
11245,0.011250368
11246,0.008290183
11247,0.021585679
11248,0.0010312452
11249,0.13314629
11250,0.0033230945
11251,0.2618695
11252,0.0039627766
11253,0.18128254
11254,0.0032773458
11255,0.001167261
11256,0.020011818
11257,0.0033699307
11258,0.0032773458
11259,0.018018082
11260,0.101097286
11261,0.5644007
11262,0.020567764
11263,0.007847616
11264,0.0066710226
11265,0.0010280445
11266,0.006345124
11267,0.0010440776
11268,0.0054218834
11269,0.018018082
11270,0.005484924
11271,0.37656385
11272,0.001264582
11273,0.7826725
11274,0.00095024594
11275,0.00095024594
11276,0.045596287
11277,0.41282812
11278,0.48925743
11279,0.0034335668
11280,0.034363586
11281,0.017876519
11282,0.050377868
11283,0.4966908
11284,0.19251606
11285,0.099050365
11286,0.0015129744
11287,0.0009473198
11288,0.0009473198
11289,0.0010280445
11290,0.08956828
11291,0.001785219
11292,0.20338757
11293,0.023923093
11294,0.0009473198
11295,0.0033172166
11296,0.20705402
11297,0.0034807043
11298,0.0031621996
11299,0.12275786
11300,0.0069415434
11301,0.5861943
11302,0.6770351
11303,0.0012493519
11304,0.020784372
11305,0.05379525
11306,0.0009473198
11307,0.015871333
11308,0.0018390957
11309,0.022365157
11310,0.0034335668
11311,0.0039627766
11312,0.027692955
11313,0.53104746
11314,0.019817488
11315,0.0009473198
11316,0.0010312452
11317,0.0036908481
11318,0.15303873
11319,0.0014841378
11320,0.0066851457
11321,0.023923093
11322,0.08197105
11323,0.46353358
11324,0.0010179495
11325,0.0074351258
11326,0.40442666
11327,0.005152777
11328,0.14109795
11329,0.30659738
11330,0.32277873
11331,0.11644295
11332,0.721273
11333,0.00293231
11334,0.0010440776
11335,0.06944544
11336,0.0033172166
11337,0.49295795
11338,0.3139683
11339,0.00095024594
11340,0.0032404237
11341,0.55687517
11342,0.0010156594
11343,0.0013698015
11344,0.00095024594
11345,0.019394252
11346,0.0036232742
11347,0.009787411
11348,0.0053991717
11349,0.026885787
11350,0.0051549673
11351,0.3529323
11352,0.08619209
11353,0.01899743
11354,0.0057454915
11355,0.0014598144
11356,0.0009473198
11357,0.08508666
11358,0.5692375
11359,0.65930873
11360,0.528322
11361,0.0071358024
11362,0.004516569
11363,0.19817217
11364,0.0026531906
11365,0.047538348
11366,0.04797883
11367,0.0009473198
11368,0.13945283
11369,0.17015229
11370,0.0020950425
11371,0.0073178057
11372,0.8145664
11373,0.0009473198
11374,0.005991634
11375,0.00095024594
11376,0.00095024594
11377,0.8015597
11378,0.0010156594
11379,0.0015075117
11380,0.0009473198
11381,0.05498804
11382,0.029340873
11383,0.043107625
11384,0.0036826357
11385,0.60096765
11386,0.0046476326
11387,0.10814771
11388,0.0074711232
11389,0.3285086
11390,0.002454961
11391,0.0009473198
11392,0.0038225714
11393,0.0010156594
11394,0.009821069
11395,0.30796602
11396,0.01788069
11397,0.046732612
11398,0.33948264
11399,0.0012493519
11400,0.19533235
11401,0.020237472
11402,0.43746766
11403,0.048614055
11404,0.0032773458
11405,0.0070389793
11406,0.2305931
11407,0.0009473198
11408,0.3348924
11409,0.14902095
11410,0.33995077
11411,0.29039878
11412,0.0009473198
11413,0.0016131565
11414,0.002151202
11415,0.0014134739
11416,0.0014134739
11417,0.0030722516
11418,0.0010335704
11419,0.009785419
11420,0.37511006
11421,0.001792237
11422,0.0032773458
11423,0.86415917
11424,0.00126499
11425,0.001264582
11426,0.0010335704
11427,0.75326085
11428,0.024493767
11429,0.0014841378
11430,0.020897085
11431,0.22675873
11432,0.41310132
11433,0.32781762
11434,0.9137165
11435,0.08915039
11436,0.0009473198
11437,0.0013698015
11438,0.04593996
11439,0.022752246
11440,0.35007986
11441,0.01031726
11442,0.055642646
11443,0.004147305
11444,0.33397326
11445,0.001264582
11446,0.000974638
11447,0.17434432
11448,0.36256567
11449,0.0010600989
11450,0.0032773458
11451,0.003405555
11452,0.03311015
11453,0.0032773458
11454,0.0010600989
11455,0.0023563146
11456,0.0091272155
11457,0.0025562295
11458,0.26045042
11459,0.030993897
11460,0.0010179495
11461,0.063736975
11462,0.03133225
11463,0.07866192
11464,0.0013687237
11465,0.0015422726
11466,0.0010156594
11467,0.0049110185
11468,0.2556517
11469,0.0009473198
11470,0.0013360052
11471,0.018001225
11472,0.00095024594
11473,0.07818551
11474,0.0015422726
11475,0.0010280445
11476,0.0029677404
11477,0.0033172166
11478,0.0069998996
11479,0.005661986
11480,0.5131966
11481,0.0009473198
11482,0.08303126
11483,0.0063359127
11484,0.0032773458
11485,0.0010156594
11486,0.007212171
11487,0.0057935216
11488,0.32433844
11489,0.2797657
11490,0.0010312452
11491,0.0036908481
11492,0.0344466
11493,0.0015718888
11494,0.0038289772
11495,0.0013687237
11496,0.0009473198
11497,0.016427485
11498,0.0010156594
11499,0.0010179495
11500,0.21073303
11501,0.0028154375
11502,0.001264582
11503,0.0020726032
11504,0.003898515
11505,0.17782728
11506,0.0009473198
11507,0.0014681009
11508,0.5311669
11509,0.6260927
11510,0.0019755834
11511,0.014776145
11512,0.002514137
11513,0.114114426
11514,0.1588319
11515,0.026885787
11516,0.42695698
11517,0.55121094
11518,0.28766817
11519,0.020483498
11520,0.0022040212
11521,0.0012667357
11522,0.061231203
11523,0.32971245
11524,0.004279084
11525,0.0076460624
11526,0.33109605
11527,0.0012504078
11528,0.0012667357
11529,0.09983553
11530,0.0028252618
11531,0.005535065
11532,0.0027959398
11533,0.044827946
11534,0.30170155
11535,0.30345097
11536,0.08146615
11537,0.003076462
11538,0.03464276
11539,0.326005
11540,0.0009473198
11541,0.08811032
11542,0.003319117
11543,0.0010440776
11544,0.0010312452
11545,0.5478083
11546,0.0009473198
11547,0.0010156594
11548,0.0010335704
11549,0.0012493519
11550,0.0009473198
11551,0.00095024594
11552,0.20259109
11553,0.031265438
11554,0.0042860135
11555,0.0028884108
11556,0.1814478
11557,0.08637706
11558,0.16991961
11559,0.010358557
11560,0.0009473198
11561,0.007294413
11562,0.34330556
11563,0.0030741945
11564,0.7267756
11565,0.7978826
11566,0.13882458
11567,0.009338969
11568,0.0009473198
11569,0.71504927
11570,0.0032928966
11571,0.07012123
11572,0.11750317
11573,0.0033172166
11574,0.33287385
11575,0.8026625
11576,0.09256819
11577,0.015924023
11578,0.18706684
11579,0.0046476326
11580,0.0075494912
11581,0.00095024594
11582,0.0012493519
11583,0.042028304
11584,0.09380381
11585,0.0033172166
11586,0.000974638
11587,0.00095024594
11588,0.0049110185
11589,0.18551026
11590,0.45501927
11591,0.0010440776
11592,0.0032773458
11593,0.013638253
11594,0.001264582
11595,0.005224947
11596,0.001264582
11597,0.602252
11598,0.016888933
11599,0.17054868
11600,0.0015867203
11601,0.0009473198
11602,0.021998385
11603,0.0036232742
11604,0.0031621996
11605,0.50535446
11606,0.019518884
11607,0.0049073542
11608,0.003667409
11609,0.33568949
11610,0.0044873944
11611,0.1638902
11612,0.000974638
11613,0.0695968
11614,0.002541192
11615,0.9149985
11616,0.0009473198
11617,0.0024835228
11618,0.02750167
11619,0.0009473198
11620,0.80215037
11621,0.0043766066
11622,0.0033172166
11623,0.6284578
11624,0.040746827
11625,0.001264582
11626,0.001264582
11627,0.0032773458
11628,0.0033172166
11629,0.3236001
11630,0.0014903154
11631,0.021357402
11632,0.0014134739
11633,0.0051549673
11634,0.0023147322
11635,0.009875681
11636,0.0027895453
11637,0.0012974506
11638,0.00095024594
11639,0.0009473198
11640,0.0057360907
11641,0.0033172166
11642,0.31814092
11643,0.11116302
11644,0.02709883
11645,0.30345097
11646,0.0010280445
11647,0.5302498
11648,0.06019202
11649,0.0009473198
11650,0.6260927
11651,0.001264582
11652,0.017883202
11653,0.001264582
11654,0.0009473198
11655,0.0038896166
11656,0.052019373
11657,0.0013639617
11658,0.010477779
11659,0.2778527
11660,0.0076476946
11661,0.17782728
11662,0.0014389538
11663,0.3313746
11664,0.028230151
11665,0.032014806
11666,0.007654146
11667,0.0019222277
11668,0.060268253
11669,0.17434432
11670,0.124178335
11671,0.6249355
11672,0.000974638
11673,0.0012131665
11674,0.0010280445
11675,0.021063052
11676,0.0028884108
11677,0.36163878
11678,0.006122526
11679,0.0033172166
11680,0.60623527
11681,0.01799378
11682,0.37500834
11683,0.018616283
11684,0.0018207602
11685,0.0009473198
11686,0.08262985
11687,0.0010280445
11688,0.00095024594
11689,0.0076138135
11690,0.6247332
11691,0.05202638
11692,0.033540234
11693,0.0032773458
11694,0.0058181
11695,0.0010440776
11696,0.0043780175
11697,0.52536225
11698,0.16873515
11699,0.018952666
11700,0.26034766
11701,0.005806313
11702,0.009977346
11703,0.010451934
11704,0.4210894
11705,0.09371513
11706,0.5303988
11707,0.0014038426
11708,0.03658951
11709,0.05330798
11710,0.0009473198
11711,0.0039627766
11712,0.03464276
11713,0.08902645
11714,0.0341644
11715,0.054269847
11716,0.2994946
11717,0.0026224758
11718,0.00095024594
11719,0.019431818
11720,0.05831805
11721,0.0012493519
11722,0.0009473198
11723,0.61045456
11724,0.06599037
11725,0.39431363
11726,0.0018207602
11727,0.06436452
11728,0.0009473198
11729,0.026487553
11730,0.5694628
11731,0.5426406
11732,0.0010179495
11733,0.0009473198
11734,0.64763397
11735,0.002418553
11736,0.0031222426
11737,0.001264582
11738,0.16577616
11739,0.0057157795
11740,0.000974638
11741,0.11043617
11742,0.17550915
11743,0.012628855
11744,0.027692955
11745,0.08184169
11746,0.0022040212
11747,0.0076460624
11748,0.00287401
11749,0.0058181
11750,0.0021575566
11751,0.001264582
11752,0.010451934
11753,0.0009473198
11754,0.0015141994
11755,0.24802792
11756,0.0390262
11757,0.0015141994
11758,0.5508493
11759,0.09736753
11760,0.0029603126
11761,0.31802738
11762,0.006943134
11763,0.0034990865
11764,0.0018864188
11765,0.05025847
11766,0.00791751
11767,0.6541206
11768,0.09267859
11769,0.5294566
11770,0.0018083932
11771,0.0039627766
11772,0.0016131565
11773,0.015117951
11774,0.0027895453
11775,0.017403465
11776,0.0068927575
11777,0.001264582
11778,0.65911824
11779,0.7528813
11780,0.0010312452
11781,0.20705402
11782,0.029509272
11783,0.074614726
11784,0.39320162
11785,0.0014681009
11786,0.025692726
11787,0.0055971025
11788,0.030359184
11789,0.079342514
11790,0.3313508
11791,0.0062978053
11792,0.4695905
11793,0.0036908481
11794,0.026212368
11795,0.48306876
11796,0.40442666
11797,0.0010280445
11798,0.017876519
11799,0.28132042
11800,0.0039627766
11801,0.0020882296
11802,0.0077180443
11803,0.6439058
11804,0.0017120031
11805,0.0057450472
11806,0.0016444862
11807,0.3009586
11808,0.021463234
11809,0.0009473198
11810,0.0036673222
11811,0.0032641573
11812,0.024960548
11813,0.0009473198
11814,0.001264582
11815,0.48820654
11816,0.3710145
11817,0.7315947
11818,0.13500912
11819,0.022164889
11820,0.26999342
11821,0.0027993424
11822,0.0073542707
11823,0.0014058857
11824,0.01389664
11825,0.0009473198
11826,0.00095024594
11827,0.0046336753
11828,0.011722609
11829,0.0009473198
11830,0.0033345325
11831,0.05171494
11832,0.21741703
11833,0.00095024594
11834,0.067458265
11835,0.33842805
11836,0.0010179495
11837,0.34066
11838,0.0059954007
11839,0.11149126
11840,0.2544121
11841,0.53056693
11842,0.001264582
11843,0.0014801254
11844,0.0014841378
11845,0.001264582
11846,0.0033172166
11847,0.060544144
11848,0.001264582
11849,0.095174596
11850,0.0016444862
11851,0.027285878
11852,0.65555286
11853,0.174255
11854,0.009837285
11855,0.0026367502
11856,0.0031911617
11857,0.0051549673
11858,0.30974665
11859,0.0034335668
11860,0.0452975
11861,0.003118542
11862,0.0010280445
11863,0.10661745
11864,0.00095024594
11865,0.002418553
11866,0.28152713
11867,0.0014841378
11868,0.51760787
11869,0.0010440776
11870,0.0010280445
11871,0.037361335
11872,0.00126499
11873,0.0010156594
11874,0.0014681009
11875,0.2917755
11876,0.21232046
11877,0.011083956
11878,0.00095024594
11879,0.0033172166
11880,0.0033172166
11881,0.0009473198
11882,0.18413253
11883,0.0058700587
11884,0.0010312452
11885,0.009274802
11886,0.021198846
11887,0.00095024594
11888,0.4542731
11889,0.027692955
11890,0.02032412
11891,0.0010312452
11892,0.08024884
11893,0.12846377
11894,0.0033230945
11895,0.44210044
11896,0.24409781
11897,0.05713391
11898,0.079342514
11899,0.01721259
11900,0.0026643253
11901,0.4156111
11902,0.00095024594
11903,0.6530794
11904,0.23254225
11905,0.26055124
11906,0.0010312452
11907,0.017883202
11908,0.023825213
11909,0.0061682556
11910,0.01781504
11911,0.0009473198
11912,0.0011207659
11913,0.25901997
11914,0.10818369
11915,0.04628834
11916,0.018488565
11917,0.5327632
11918,0.33367902
11919,0.0047986363
11920,0.01031726
11921,0.00095024594
11922,0.001264582
11923,0.0013687237
11924,0.0012493519
11925,0.0027993424
11926,0.0091007585
11927,0.0049073542
11928,0.0848728
11929,0.0009473198
11930,0.059987776
11931,0.015700178
11932,0.0012667357
11933,0.0009473198
11934,0.015000016
11935,0.008308912
11936,0.0010156594
11937,0.001264582
11938,0.2269096
11939,0.0009473198
11940,0.06553412
11941,0.0010179495
11942,0.00095024594
11943,0.062397357
11944,0.06862396
11945,0.17385876
11946,0.015000016
11947,0.6191221
11948,0.021954125
11949,0.0010280445
11950,0.009785419
11951,0.34363845
11952,0.75334895
11953,0.0034301942
11954,0.4124647
11955,0.6571172
11956,0.003405555
11957,0.0034175406
11958,0.0023770954
11959,0.0034335668
11960,0.0024391273
11961,0.009555982
11962,0.020145535
11963,0.29757175
11964,0.003384883
11965,0.001264582
11966,0.103723735
11967,0.5446553
11968,0.0029045136
11969,0.12599295
11970,0.051269736
11971,0.000974638
11972,0.0014510065
11973,0.004186653
11974,0.016150123
11975,0.0015129744
11976,0.018787345
11977,0.41305062
11978,0.0033172166
11979,0.007644746
11980,0.5469058
11981,0.018268635
11982,0.0015052633
11983,0.013913843
11984,0.002151202
11985,0.042476166
11986,0.075073384
11987,0.00095024594
11988,0.85707396
11989,0.0031675582
11990,0.33778414
11991,0.069491215
11992,0.0015444072
11993,0.6912764
11994,0.00448084
11995,0.04365836
11996,0.26258177
11997,0.54974574
11998,0.0034335668
11999,0.044827946
12000,0.00287401
12001,0.0009473198
12002,0.00095024594
12003,0.0009473198
12004,0.00095024594
12005,0.055055615
12006,0.47872138
12007,0.052235376
12008,0.0032773458
12009,0.00948247
12010,0.0033918668
12011,0.0012493519
12012,0.24050477
12013,0.5659286
12014,0.0014465041
12015,0.023946077
12016,0.08184169
12017,0.0074951993
12018,0.0029762688
12019,0.06019202
12020,0.0018864188
12021,0.09400256
12022,0.018386567
12023,0.0036908481
12024,0.0009473198
12025,0.0028789737
12026,0.0034644129
12027,0.0010312452
12028,0.47013366
12029,0.6754813
12030,0.005193217
12031,0.37022775
12032,0.13638943
12033,0.0012493519
12034,0.0010335704
12035,0.005661986
12036,0.54852307
12037,0.3834447
12038,0.04810443
12039,0.07854849
12040,0.031065995
12041,0.0032773458
12042,0.001264582
12043,0.0077662044
12044,0.0012493519
12045,0.0045982986
12046,0.0077444958
12047,0.0039627766
12048,0.20671335
12049,0.0036256367
12050,0.4738399
12051,0.53492934
12052,0.15144375
12053,0.036558837
12054,0.07141262
12055,0.0011636673
12056,0.013259319
12057,0.0009473198
12058,0.01067463
12059,0.26051548
12060,0.0009473198
12061,0.0009473198
12062,0.0010156594
12063,0.004192759
12064,0.5305065
12065,0.010157554
12066,0.0009473198
12067,0.011411823
12068,0.09529266
12069,0.00126499
12070,0.00095024594
12071,0.0038896166
12072,0.0018791059
12073,0.0014436081
12074,0.137997
12075,0.0009473198
12076,0.92409134
12077,0.000974638
12078,0.0010280445
12079,0.0022040212
12080,0.0009473198
12081,0.39858365
12082,0.0024604544
12083,0.10405772
12084,0.07957887
12085,0.0027993424
12086,0.07301196
12087,0.0032773458
12088,0.00287401
12089,0.5926313
12090,0.14778738
12091,0.074614726
12092,0.0030722516
12093,0.6308412
12094,0.0076138135
12095,0.79624224
12096,0.0033172166
12097,0.0012493519
12098,0.0016444862
12099,0.13288523
12100,0.0063078273
12101,0.0029649467
12102,0.26346934
12103,0.051763054
12104,0.0043861247
12105,0.052721236
12106,0.0009473198
12107,0.000974638
12108,0.6228055
12109,0.57307535
12110,0.009987836
12111,0.43966916
12112,0.034826543
12113,0.0009473198
12114,0.85616535
12115,0.017268248
12116,0.001264582
12117,0.0057935216
12118,0.0019222277
12119,0.0012493519
12120,0.0009473198
12121,0.0010312452
12122,0.0019216586
12123,0.016792119
12124,0.0035831975
12125,0.0009473198
