9945,0.113220654
9946,0.02752938
9947,0.026926065
9948,0.016292058
9949,0.0021039557
9950,0.0018166414
9951,0.04634164
9952,0.033137385
9953,0.02201304
9954,0.8385341
9955,0.3263119
9956,0.3514652
9957,0.0018166414
9958,0.05746489
9959,0.001937492
9960,0.0028707518
9961,0.004050037
9962,0.55612046
9963,0.01476484
9964,0.017417267
9965,0.0018166414
9966,0.030049149
9967,0.004001289
9968,0.0037538498
9969,0.019277452
9970,0.0064367056
9971,0.07506385
9972,0.011188466
9973,0.0018112289
9974,0.010238387
9975,0.0027324085
9976,0.038072243
9977,0.001937492
9978,0.0035013766
9979,0.47786954
9980,0.15605845
9981,0.094555795
9982,0.0020976968
9983,0.308489
9984,0.10105804
9985,0.0041349046
9986,0.12497447
9987,0.026247062
9988,0.001937492
9989,0.002897657
9990,0.19751115
9991,0.7411394
9992,0.0018112289
9993,0.0042115506
9994,0.017686633
9995,0.031087255
9996,0.0018166414
9997,0.036684066
9998,0.02605536
9999,0.35214192
10000,0.53683335
10001,0.09910306
10002,0.0018259049
10003,0.15982619
10004,0.0018166414
10005,0.005372938
10006,0.8385341
10007,0.34241346
10008,0.001937492
10009,0.2697927
10010,0.81122726
10011,0.07652622
10012,0.0036370838
10013,0.72423005
10014,0.002976453
10015,0.011820115
10016,0.018803684
10017,0.3624723
10018,0.29441902
10019,0.4568861
10020,0.64701873
10021,0.005589215
10022,0.456011
10023,0.0021039557
10024,0.002897657
10025,0.0044675316
10026,0.08971175
10027,0.0039162016
10028,0.0020976968
10029,0.022094594
10030,0.0018112289
10031,0.040341765
10032,0.297902
10033,0.0040335217
10034,0.0018259049
10035,0.04878737
10036,0.19293787
10037,0.0077339234
10038,0.03271631
10039,0.010962618
10040,0.042567577
10041,0.071431614
10042,0.0036304337
10043,0.0077619245
10044,0.022783311
10045,0.32825428
10046,0.0067905714
10047,0.87213105
10048,0.3236857
10049,0.012410693
10050,0.004050037
10051,0.008879182
10052,0.029257571
10053,0.039626192
10054,0.15678214
10055,0.02995834
10056,0.0035495076
10057,0.022710681
10058,0.029272093
10059,0.19059579
10060,0.01874936
10061,0.21871595
10062,0.4659055
10063,0.08479661
10064,0.15048487
10065,0.08295355
10066,0.0018166414
10067,0.001937492
10068,0.25675827
10069,0.051549803
10070,0.44209433
10071,0.31529444
10072,0.84220654
10073,0.011798162
10074,0.3532046
10075,0.0069433386
10076,0.0018166414
10077,0.057582
10078,0.034246597
10079,0.083075255
10080,0.0033707717
10081,0.70611435
10082,0.20246927
10083,0.30789092
10084,0.001937492
10085,0.24603291
10086,0.04323812
10087,0.01646786
10088,0.083849736
10089,0.002897657
10090,0.02752938
10091,0.001937492
10092,0.035811447
10093,0.023708595
10094,0.030308012
10095,0.013048924
10096,0.2764782
10097,0.035811447
10098,0.0018166414
10099,0.0043240925
10100,0.003829816
10101,0.0018166414
10102,0.0037149766
10103,0.14161214
10104,0.0019753822
10105,0.0067498344
10106,0.07563385
10107,0.23516536
10108,0.019616283
10109,0.0031370048
10110,0.52008253
10111,0.4060209
10112,0.001937492
10113,0.015172325
10114,0.020133674
10115,0.42389795
10116,0.005441628
10117,0.32826453
10118,0.13518493
10119,0.19161685
10120,0.001937492
10121,0.2022838
10122,0.001937492
10123,0.0019349027
10124,0.021157933
10125,0.49764684
10126,0.001937492
10127,0.016486181
10128,0.3400655
10129,0.0018166414
10130,0.008487229
10131,0.28014484
10132,0.020879814
10133,0.025984129
10134,0.002976453
10135,0.012317842
10136,0.042492945
10137,0.39810026
10138,0.0041628373
10139,0.015063583
10140,0.0065479935
10141,0.8566384
10142,0.03022789
10143,0.46158275
10144,0.004050993
10145,0.0019753822
10146,0.0018166414
10147,0.6885011
10148,0.13352096
10149,0.0018166414
10150,0.116739795
10151,0.0878958
10152,0.01492151
10153,0.020409841
10154,0.012345034
10155,0.0039162016
10156,0.3999541
10157,0.45720083
10158,0.0036628768
10159,0.031356502
10160,0.0019753822
10161,0.006988802
10162,0.78529656
10163,0.0019694977
10164,0.019882075
10165,0.0043173702
10166,0.3001715
10167,0.0018166414
10168,0.14624372
10169,0.0018112289
10170,0.0018112289
10171,0.016154284
10172,0.11792602
10173,0.016202863
10174,0.15416746
10175,0.003916239
10176,0.042482167
10177,0.014204353
10178,0.0018112289
10179,0.5669968
10180,0.042814553
10181,0.009002241
10182,0.0028707518
10183,0.0018259049
10184,0.0018166414
10185,0.004610128
10186,0.026407318
10187,0.016166436
10188,0.24445619
10189,0.079184435
10190,0.002976453
10191,0.011868998
10192,0.0035693932
10193,0.16728404
10194,0.001937492
10195,0.10185924
10196,0.0035693932
10197,0.0018112289
10198,0.5558716
10199,0.028599108
10200,0.0028707518
10201,0.0018166414
10202,0.0035693932
10203,0.0018259049
10204,0.004859534
10205,0.0036304337
10206,0.008620493
10207,0.02779862
10208,0.004346012
10209,0.3779244
10210,0.10160131
10211,0.091031745
10212,0.0018166414
10213,0.026652545
10214,0.045321573
10215,0.001937492
10216,0.0031629407
10217,0.005351732
10218,0.04980116
10219,0.29549223
10220,0.03363416
10221,0.013318641
10222,0.0099868085
10223,0.0020976968
10224,0.014376307
10225,0.014716641
10226,0.010229215
10227,0.0050453446
10228,0.021579532
10229,0.0036628768
10230,0.0035177742
10231,0.012963704
10232,0.030707097
10233,0.4998178
10234,0.0018166414
10235,0.0036203847
10236,0.001937492
10237,0.0067905714
10238,0.0039162016
10239,0.4372392
10240,0.0041795503
10241,0.35546282
10242,0.001937492
10243,0.013348922
10244,0.6069373
10245,0.0031713683
10246,0.0031370048
10247,0.38783982
10248,0.0019828067
10249,0.52072495
10250,0.0400151
10251,0.72423005
10252,0.009398662
10253,0.0019688245
10254,0.0036304337
10255,0.0018166414
10256,0.20270069
10257,0.012481863
10258,0.12316693
10259,0.32638738
10260,0.37470213
10261,0.14766727
10262,0.0019694977
10263,0.29441902
10264,0.0044493238
10265,0.0018166414
10266,0.036516163
10267,0.017995583
10268,0.033851463
10269,0.002976453
10270,0.019958189
10271,0.0047511216
10272,0.005441628
10273,0.49441972
10274,0.14087224
10275,0.4568861
10276,0.047541104
10277,0.009619886
10278,0.0036304337
10279,0.012509464
10280,0.0039300933
10281,0.48606482
10282,0.2768398
10283,0.031048235
10284,0.0019828067
10285,0.001937492
10286,0.018945936
10287,0.21871595
10288,0.045512423
10289,0.029272093
10290,0.47621873
10291,0.02235812
10292,0.015140026
10293,0.026242
10294,0.231539
10295,0.042567577
10296,0.023325661
10297,0.7475285
10298,0.28825608
10299,0.0019694977
10300,0.012949087
10301,0.010272664
10302,0.0044675316
10303,0.019922195
10304,0.002976453
10305,0.41996595
10306,0.00550924
10307,0.120794944
10308,0.005843514
10309,0.02779862
10310,0.0040294225
10311,0.039626192
10312,0.0019349027
10313,0.004050037
10314,0.5920305
10315,0.40145132
10316,0.0019694977
10317,0.09367968
10318,0.16952528
10319,0.002897657
10320,0.31955582
10321,0.4623006
10322,0.002976453
10323,0.015782725
10324,0.100417115
10325,0.34044623
10326,0.0019349027
10327,0.0018166414
10328,0.10904852
10329,0.012481863
10330,0.012174843
10331,0.0052366997
10332,0.46158275
10333,0.04569032
10334,0.0058234506
10335,0.29549223
10336,0.4595882
10337,0.030830119
10338,0.33516777
10339,0.002976453
10340,0.005589215
10341,0.0486731
10342,0.0051848507
10343,0.011255243
10344,0.014134608
10345,0.019119902
10346,0.0358868
10347,0.0034928902
10348,0.0019753822
10349,0.005589215
10350,0.0019694977
10351,0.11408227
10352,0.0018166414
10353,0.03090656
10354,0.0113732675
10355,0.016154284
10356,0.50316674
10357,0.15242146
10358,0.15430613
10359,0.01281667
10360,0.002976453
10361,0.34195608
10362,0.008620493
10363,0.017290305
10364,0.05142036
10365,0.004050037
10366,0.17534871
10367,0.06485221
10368,0.0028707518
10369,0.0035013766
10370,0.008013795
10371,0.045512423
10372,0.01919193
10373,0.0036304337
10374,0.0025751572
10375,0.0028896893
10376,0.002976453
10377,0.16482975
10378,0.012962649
10379,0.0018166414
10380,0.0028707518
10381,0.04281047
10382,0.23551486
10383,0.532812
10384,0.07231723
10385,0.2488059
10386,0.0018112289
10387,0.0019317201
10388,0.028137164
10389,0.0018112289
10390,0.0036304337
10391,0.0058732065
10392,0.1998698
10393,0.016292058
10394,0.042728137
10395,0.5111032
10396,0.05024041
10397,0.48381817
10398,0.0042241057
10399,0.13815168
10400,0.0018112289
10401,0.004050993
10402,0.0018112289
10403,0.0020976968
10404,0.002897657
10405,0.0040294225
10406,0.18366301
10407,0.0062523945
10408,0.011719709
10409,0.09083481
10410,0.21698543
10411,0.0027324085
10412,0.028590076
10413,0.4566855
10414,0.0035177742
10415,0.008061408
10416,0.0040269704
10417,0.49441972
10418,0.14184785
10419,0.15458931
10420,0.004648224
10421,0.0060452414
10422,0.010777713
10423,0.020925349
10424,0.53489923
10425,0.055122916
10426,0.11604842
10427,0.13800526
10428,0.0018112289
10429,0.012410693
10430,0.0036628768
10431,0.0067498344
10432,0.41313314
10433,0.009166708
10434,0.0036243328
10435,0.09358687
10436,0.028160995
10437,0.031072048
10438,0.34520894
10439,0.10992808
10440,0.050775338
10441,0.06722168
10442,0.0018166414
10443,0.26432896
10444,0.001937492
10445,0.026877481
10446,0.009053844
10447,0.025173329
10448,0.001937492
10449,0.003916239
10450,0.045512423
10451,0.001937492
10452,0.3456628
10453,0.0981304
10454,0.0018166414
10455,0.009406043
10456,0.016283188
10457,0.030308012
10458,0.021909034
10459,0.002897657
10460,0.08041931
10461,0.41996595
10462,0.0041996227
10463,0.015776942
10464,0.79410905
10465,0.21715088
10466,0.0043240925
10467,0.007897139
10468,0.002976453
10469,0.12704514
10470,0.0019828067
10471,0.0018166414
10472,0.0036628768
10473,0.12723432
10474,0.0019828067
10475,0.018708501
10476,0.01377282
10477,0.029357124
10478,0.005414285
10479,0.013312946
10480,0.0028707518
10481,0.034339957
10482,0.009259756
10483,0.0062523945
10484,0.0019688245
10485,0.0018112289
10486,0.00496958
10487,0.0018112289
10488,0.40993777
10489,0.0043240925
10490,0.0018166414
10491,0.0019317201
10492,0.0018112289
10493,0.009064126
10494,0.112040706
10495,0.0039300933
10496,0.014244772
10497,0.030442307
10498,0.5869739
10499,0.31667554
10500,0.003666388
10501,0.0029682694
10502,0.008840973
10503,0.0019694977
10504,0.0019828067
10505,0.0041349046
10506,0.013972439
10507,0.22317845
10508,0.16909555
10509,0.012509464
10510,0.124752745
10511,0.0028707518
10512,0.01294448
10513,0.0019317201
10514,0.023154166
10515,0.0020636045
10516,0.0018166414
10517,0.001937492
10518,0.0028707518
10519,0.0018166414
10520,0.0018166414
10521,0.010269693
10522,0.0018259049
10523,0.12590554
10524,0.005589215
10525,0.0099868085
10526,0.46792576
10527,0.0115687605
10528,0.005589215
10529,0.0018112289
10530,0.072475195
10531,0.0018166414
10532,0.8385341
10533,0.29549223
10534,0.5874074
10535,0.02589034
10536,0.0044482443
10537,0.03658991
10538,0.008488646
10539,0.047885943
10540,0.72484726
10541,0.6107139
10542,0.0044474993
10543,0.0071976744
10544,0.0018166414
10545,0.4667205
10546,0.0031713683
10547,0.08766476
10548,0.0055839596
10549,0.013070613
10550,0.0038361938
10551,0.13486288
10552,0.012174843
10553,0.0035693932
10554,0.0040753735
10555,0.0036304337
10556,0.044505153
10557,0.0018112289
10558,0.05864012
10559,0.030830119
10560,0.0018166414
10561,0.004012309
10562,0.5583124
10563,0.46395588
10564,0.0018166414
10565,0.010777713
10566,0.002897657
10567,0.0019688245
10568,0.15549062
10569,0.02513048
10570,0.001937492
10571,0.001937492
10572,0.002897657
10573,0.0040294225
10574,0.010938761
10575,0.0083845565
10576,0.38144305
10577,0.027659746
10578,0.4687472
10579,0.0018166414
10580,0.15635541
10581,0.025376717
10582,0.012338354
10583,0.28206947
10584,0.7681045
10585,0.06297175
10586,0.10025335
10587,0.07578894
10588,0.07881842
10589,0.45348385
10590,0.8485924
10591,0.0027324085
10592,0.0018259049
10593,0.0060710246
10594,0.0019349027
10595,0.0212643
10596,0.002976453
10597,0.0029300526
10598,0.009166708
10599,0.026982298
10600,0.0018112289
10601,0.0018166414
10602,0.013131827
10603,0.0028707518
10604,0.02471247
10605,0.0062523945
10606,0.0019753822
10607,0.001937492
10608,0.0067498344
10609,0.0063853404
10610,0.002897657
10611,0.08636454
10612,0.020879814
10613,0.0019828067
10614,0.0037585443
10615,0.0018166414
10616,0.0050270734
10617,0.0020636045
10618,0.39186284
10619,0.027735034
10620,0.24445619
10621,0.002897657
10622,0.004012309
10623,0.09391304
10624,0.004718544
10625,0.0953849
10626,0.0019828067
10627,0.25981712
10628,0.041390505
10629,0.0071241134
10630,0.0019828067
10631,0.18820977
10632,0.005441628
10633,0.001937492
10634,0.0018166414
10635,0.25327188
10636,0.009768883
10637,0.3970061
10638,0.002976453
10639,0.17190608
10640,0.009002241
10641,0.004343326
10642,0.0046259337
10643,0.133904
10644,0.0047993194
10645,0.26223406
10646,0.0019753822
10647,0.27854732
10648,0.123975426
10649,0.0018166414
10650,0.49496585
10651,0.72423005
10652,0.5546218
10653,0.45199686
10654,0.021343231
10655,0.0019694977
10656,0.18202081
10657,0.005843514
10658,0.003829816
10659,0.0028707518
10660,0.0051075276
10661,0.20022051
10662,0.006825784
10663,0.016970532
10664,0.11850135
10665,0.047956675
10666,0.20315123
10667,0.17286208
10668,0.025549592
10669,0.0036304337
10670,0.0019688245
10671,0.0042241057
10672,0.10273778
10673,0.51126266
10674,0.2315602
10675,0.002976453
10676,0.0018112289
10677,0.0035693932
10678,0.005587143
10679,0.116559654
10680,0.0018112289
10681,0.0036304337
10682,0.004343326
10683,0.002897657
10684,0.0034019155
10685,0.08896562
10686,0.0019828067
10687,0.09049303
10688,0.0028896893
10689,0.001937492
10690,0.0018112289
10691,0.013318641
10692,0.0047511216
10693,0.6312227
10694,0.0039300933
10695,0.7001391
10696,0.50374126
10697,0.004468526
10698,0.30431417
10699,0.6951565
10700,0.0036304337
10701,0.031241441
10702,0.012874337
10703,0.0028707518
10704,0.0050453446
10705,0.266628
10706,0.29009378
10707,0.002976453
10708,0.0416565
10709,0.028137164
10710,0.12704514
10711,0.006126081
10712,0.0019317201
10713,0.011104296
10714,0.010286981
10715,0.42271852
10716,0.0018166414
10717,0.003916239
10718,0.32653555
10719,0.030603241
10720,0.0031218985
10721,0.12985817
10722,0.050933585
10723,0.43121225
10724,0.004718544
10725,0.0019694977
10726,0.69625515
10727,0.025984129
10728,0.004344419
10729,0.5572187
10730,0.01867777
10731,0.5134947
10732,0.0059194528
10733,0.02637236
10734,0.0018166414
10735,0.71583635
10736,0.010676716
10737,0.052722245
10738,0.0018259049
10739,0.028137164
10740,0.0019753822
10741,0.0019753822
10742,0.0019828067
10743,0.00792168
10744,0.0031218985
10745,0.0018112289
10746,0.46158275
10747,0.021343231
10748,0.027833724
10749,0.3943385
10750,0.0036304337
10751,0.51400185
10752,0.005441628
10753,0.0019317201
10754,0.011109712
10755,0.1882599
10756,0.0018166414
10757,0.1985635
10758,0.10530127
10759,0.0064441785
10760,0.002976453
10761,0.19903332
10762,0.0036304337
10763,0.21405202
10764,0.4568861
10765,0.20552114
10766,0.028590076
10767,0.665855
10768,0.040989142
10769,0.5621489
10770,0.0019828067
10771,0.0021039557
10772,0.018827002
10773,0.002897657
10774,0.040302344
10775,0.0044675316
10776,0.013048924
10777,0.005502783
10778,0.004420038
10779,0.006872293
10780,0.001937492
10781,0.0018112289
10782,0.02420682
10783,0.0032153088
10784,0.0018166414
10785,0.012410693
10786,0.8316692
10787,0.13643603
10788,0.030730722
10789,0.003916239
10790,0.116407
10791,0.005441628
10792,0.0019317201
10793,0.64560056
10794,0.04480427
10795,0.12658039
10796,0.002976453
10797,0.0018166414
10798,0.0060452414
10799,0.56036365
10800,0.0019694977
10801,0.094555795
10802,0.027659746
10803,0.018175447
10804,0.0038126588
10805,0.002976453
10806,0.018049436
10807,0.0055079837
10808,0.004644034
10809,0.0038126588
10810,0.020716969
10811,0.016166436
10812,0.0042241057
10813,0.029272093
10814,0.34604406
10815,0.23853174
10816,0.020173078
10817,0.0031218985
10818,0.3089568
10819,0.6280272
10820,0.025831673
10821,0.16313776
10822,0.22374494
10823,0.17846501
10824,0.002897657
10825,0.0018166414
10826,0.005589215
10827,0.026673395
10828,0.003179505
10829,0.0019694977
10830,0.018945936
10831,0.026705995
10832,0.0018112289
10833,0.0019317201
10834,0.37914371
10835,0.47432965
10836,0.33689904
10837,0.06758815
10838,0.13190323
10839,0.040652122
10840,0.036803555
10841,0.0040335217
10842,0.078943744
10843,0.028522348
10844,0.377286
10845,0.0019317201
10846,0.045166112
10847,0.018371504
10848,0.04484101
10849,0.0060452414
10850,0.042482167
10851,0.0031713683
10852,0.57774574
10853,0.6424853
10854,0.5131053
10855,0.0019828067
10856,0.5814566
10857,0.001937492
10858,0.014144526
10859,0.0018112289
10860,0.009291121
10861,0.08867715
10862,0.019195793
10863,0.012837212
10864,0.0020976968
10865,0.12813653
10866,0.0035524517
10867,0.018578846
10868,0.013312946
10869,0.17159523
10870,0.81666195
10871,0.04997345
10872,0.3742901
10873,0.044952713
10874,0.0018112289
10875,0.64272195
10876,0.11676062
10877,0.002976453
10878,0.0018166414
10879,0.055744037
10880,0.0029682694
10881,0.50124264
10882,0.032854833
10883,0.011042039
10884,0.46792576
10885,0.0018166414
10886,0.0031713683
10887,0.16386278
10888,0.011804367
10889,0.016719397
10890,0.070270196
10891,0.0029682694
10892,0.06571844
10893,0.0018166414
10894,0.03582948
10895,0.001937492
10896,0.47348914
10897,0.02420628
10898,0.38875967
10899,0.012451541
10900,0.002976453
10901,0.0034520405
10902,0.0044482443
10903,0.0019828067
10904,0.08679721
10905,0.41313314
10906,0.021340989
10907,0.036334693
10908,0.0025751572
10909,0.0018166414
10910,0.54386663
10911,0.0018112289
10912,0.0031218985
10913,0.0031218985
10914,0.09830442
10915,0.26365405
10916,0.023388987
10917,0.002976453
10918,0.004050037
10919,0.002976453
10920,0.001937492
10921,0.008513843
10922,0.56438917
10923,0.001937492
10924,0.21478944
10925,0.028239602
10926,0.0018112289
10927,0.19494388
10928,0.0019828067
10929,0.3953047
10930,0.5134947
10931,0.0058234506
10932,0.08022375
10933,0.021587588
10934,0.02573825
10935,0.24862602
10936,0.0031089077
10937,0.0018166414
10938,0.35136884
10939,0.004627651
10940,0.009002241
10941,0.5418339
10942,0.0062523945
10943,0.41996595
10944,0.004718544
10945,0.0033707717
10946,0.0018112289
10947,0.019882075
10948,0.051449206
10949,0.7051386
10950,0.015776942
10951,0.810355
10952,0.002897657
10953,0.039249975
10954,0.35476965
10955,0.15589991
10956,0.049144823
10957,0.0019694977
10958,0.0019317201
10959,0.18775682
10960,0.0018112289
10961,0.0018166414
10962,0.0018166414
10963,0.0019694977
10964,0.0074438653
10965,0.003950284
10966,0.0035693932
10967,0.006988802
10968,0.25668052
10969,0.002897657
10970,0.2513052
10971,0.06588888
10972,0.116312474
10973,0.0019753822
10974,0.052011568
10975,0.0018166414
10976,0.44399363
10977,0.0038361938
10978,0.0028396433
10979,0.017195111
10980,0.019038485
10981,0.0036304337
10982,0.0018166414
10983,0.0018112289
10984,0.003612713
10985,0.012509464
10986,0.004210845
10987,0.018142598
10988,0.0044675316
10989,0.03575099
10990,0.06429957
10991,0.012837212
10992,0.0019349027
10993,0.0019828067
10994,0.201352
10995,0.002897657
10996,0.055876914
10997,0.0019317201
10998,0.015338729
10999,0.0019317201
11000,0.0018166414
11001,0.0018166414
11002,0.5510617
11003,0.0018166414
11004,0.49023813
11005,0.29441902
11006,0.0031089077
11007,0.39666513
11008,0.0037660329
11009,0.38593933
11010,0.008513843
11011,0.0046425443
11012,0.23437198
11013,0.0031218985
11014,0.4768795
11015,0.021157933
11016,0.0018166414
11017,0.019277452
11018,0.019279385
11019,0.0042241057
11020,0.0018112289
11021,0.0019317201
11022,0.029272093
11023,0.0018112289
11024,0.016571414
11025,0.012410693
11026,0.004379192
11027,0.0028896893
11028,0.094304524
11029,0.011910936
11030,0.7673777
11031,0.0018166414
11032,0.0037624028
11033,0.027735034
11034,0.002897657
11035,0.014230001
11036,0.0051075276
11037,0.018177284
11038,0.012837212
11039,0.003845405
11040,0.088598296
11041,0.12704514
11042,0.0045227073
11043,0.0036304337
11044,0.6158831
11045,0.54386663
11046,0.5864877
